recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.060756986509274025,0.05090058516633221,0.060756986509274025,0.05090058516633221,0.01918148193894053,0.009429078218349572,0.060756986509274025,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.049616404355666055,0.05116114715183019,0.049616404355666055,0.05116114715183019,0.008729226612828876,0.009899379632089613,0.049616404355666055,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.08478837988733369,0.04753426470162038,0.08478837988733369,0.04753426470162038,0.03571395241540741,0.008451945682897043,0.08478837988733369,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08741991314983404,0.05088526993464077,0.08741991314983404,0.05088526993464077,0.036256522517349836,0.009789245606714878,0.08741991314983404,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.08724474791532656,0.05114583192013875,0.08724474791532656,0.05114583192013875,0.03542894462247444,0.010259547020454916,0.08724474791532656,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.08685653533390264,0.045447707670461565,0.08685653533390264,0.045447707670461565,0.03745285434650629,0.0061332193068699215,0.08685653533390264,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.08826577000839517,0.047100279713946765,0.08826577000839517,0.047100279713946765,0.03688497940840522,0.00608947280292075,0.08826577000839517,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07875143547820945,0.047360841699444746,0.07875143547820945,0.047360841699444746,0.036397396902819325,0.006559774216660787,0.07875143547820945,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07813199076299417,0.047100279713946765,0.07813199076299417,0.047100279713946765,0.0401767852680922,0.00608947280292075,0.07813199076299417,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.07813199076299417,0.048814028135173396,0.07813199076299417,0.048814028135173396,0.0401767852680922,0.00711035184232245,0.07813199076299417,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08043147683506796,0.047360841699444746,0.08043147683506796,0.047360841699444746,0.041237354862926366,0.006559774216660787,0.08043147683506796,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.08358511346624432,0.047360841699444746,0.08358511346624432,0.047360841699444746,0.043219896622071825,0.006559774216660787,0.08358511346624432,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08302431142540025,0.047360841699444746,0.08302431142540025,0.047360841699444746,0.04398480297443357,0.006559774216660787,0.08302431142540025,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.08833513932595129,0.046191421515914134,0.08833513932595129,0.046191421515914134,0.03939555453314062,0.00608947280292075,0.08833513932595129,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.0965171764095662,0.04907459012067138,0.0965171764095662,0.04907459012067138,0.04070912672970629,0.00758065325606249,0.0965171764095662,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09681414970419704,0.048668759565247,0.09681414970419704,0.048668759565247,0.03941658299985145,0.006589031640593163,0.09681414970419704,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09349743056564193,0.04924801312284701,0.09349743056564193,0.04924801312284701,0.03931891619691551,0.009472824722298746,0.09349743056564193,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.08839564290126875,0.047360841699444746,0.08839564290126875,0.047360841699444746,0.0399651904980916,0.006559774216660787,0.08839564290126875,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05169554789903858,0.047161456091688196,0.05169554789903858,0.047161456091688196,0.016185949174607195,0.006619072010616395,0.05169554789903858,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05645384397387528,0.04907459012067138,0.05645384397387528,0.04907459012067138,0.01884443240753483,0.00758065325606249,0.05645384397387528,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04806423235012102,0.0428611837894173,0.04806423235012102,0.0428611837894173,0.00823321035855312,0.002368721427923531,0.04806423235012102,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.054301535922005616,0.03833529543939271,0.054301535922005616,0.03833529543939271,0.014011967448738732,-0.002524784655755352,0.054301535922005616,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.058453443047143026,0.04683236631677767,0.058453443047143026,0.04683236631677767,0.015494319253247823,0.007046333069074157,0.058453443047143026,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06747726570271044,0.04350592703713683,0.06747726570271044,0.04350592703713683,0.026458313103342342,0.003422425399524877,0.06747726570271044,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05171034496475706,0.04718186908246583,0.05171034496475706,0.04718186908246583,0.012160601447592866,0.00908513695545312,0.05171034496475706,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05743618803290273,0.04088799285128418,0.05743618803290273,0.04088799285128418,0.015087498405279166,0.005736850274480423,0.05743618803290273,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.05770170829288795,0.046218375741904176,0.05770170829288795,0.046218375741904176,0.021018779625197395,0.009705820402560579,0.05770170829288795,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058366570963731566,0.03626315361234426,0.058366570963731566,0.03626315361234426,0.016087934163903098,0.003683963300121663,0.058366570963731566,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.051700113680293404,0.04969347644413774,0.051700113680293404,0.04969347644413774,0.0043343283854081465,0.00997564938050037,0.051700113680293404,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05458364920528366,0.05054193294948961,0.05458364920528366,0.05054193294948961,0.012197943864439518,0.009899379632089613,0.05458364920528366,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.06304428290566551,0.051163543157744455,0.06304428290566551,0.051163543157744455,0.008308438148137563,0.008845909395260521,0.06304428290566551,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.061914195076692616,0.0399260314485792,0.061914195076692616,0.0399260314485792,0.016747865272520486,-0.0012109671781721965,0.061914195076692616,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.05617360364955011,0.048558438825771454,0.05617360364955011,0.048558438825771454,0.008645932123383767,0.008261143923361419,0.05617360364955011,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05714336770585572,0.04319346109870344,0.05714336770585572,0.04319346109870344,0.011044130897109638,0.006682696734040684,0.05714336770585572,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.05684649102134695,0.0499641497554516,0.05684649102134695,0.0499641497554516,0.01460866023549883,0.013842392934595809,0.05684649102134695,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.05668270145999304,0.048013073560397954,0.05668270145999304,0.048013073560397954,0.013564942729473667,0.010617391924687612,0.05668270145999304,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056657019973464444,0.05213232193771855,0.056657019973464444,0.05213232193771855,0.0226411725871236,0.014419148563030507,0.056657019973464444,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.07295603943378663,0.08603855523063744,0.07295603943378663,0.08603855523063744,0.03655138321894195,0.04608929100740839,0.07295603943378663,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.08089833750935899,0.08779612041430918,0.08089833750935899,0.08779612041430918,0.04067819143694549,0.05044259639033095,0.08089833750935899,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.08275342746164263,0.07933368265495036,0.08275342746164263,0.07933368265495036,0.037563842506748706,0.03822842756648571,0.08275342746164263,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.05546713480455361,0.030710304287160612,0.05546713480455361,0.030710304287160612,0.014053015713305937,-0.002212036243598253,0.05546713480455361,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05059733341824493,0.04057934500612088,0.05059733341824493,0.04057934500612088,0.01132119579655094,0.004886362248578621,0.05059733341824493,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.044285648806282336,0.05088464232847504,0.044285648806282336,0.05088464232847504,0.015138799511985084,0.01321360617382478,0.044285648806282336,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.0465289631318065,0.052832663817569674,0.0465289631318065,0.052832663817569674,0.004893477081567379,0.015813501134387637,0.0465289631318065,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05552291706816743,0.030057850735053918,0.05552291706816743,0.030057850735053918,0.016821648253084943,-0.00924138298124628,0.05552291706816743,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.06022151890356932,0.0352765978589544,0.06022151890356932,0.0352765978589544,0.016886517252685113,-0.0024096453100402836,0.06022151890356932,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.053402212949198044,0.03005558859928772,0.053402212949198044,0.03005558859928772,0.01177429391264954,-0.002356699013435822,0.053402212949198044,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.050852382698928666,0.07221187301586472,0.050852382698928666,0.07221187301586472,0.01234828367540052,0.028217838460082058,0.050852382698928666,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.07359235475013756,0.07082882907807118,0.07359235475013756,0.07082882907807118,0.024730826180840212,0.030208457738147714,0.07359235475013756,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.08800333952667357,0.07479397403167064,0.08800333952667357,0.07479397403167064,0.04094604149099824,0.03633022649440648,0.08800333952667357,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06383830293294863,0.023626406539725604,0.06383830293294863,0.023626406539725604,0.018195753088521976,-0.009777556416556086,0.06383830293294863,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08805202509322192,0.06462172537670113,0.08805202509322192,0.06462172537670113,0.04325024581851884,0.025355345588477785,0.08805202509322192,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10318114813686885,0.05508904356634845,0.10318114813686885,0.05508904356634845,0.0654367556327779,0.014585681757930744,0.10318114813686885,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10936444079942727,0.05728281889499565,0.10936444079942727,0.05728281889499565,0.0646817618258089,0.01024024464168309,0.10936444079942727,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.10690500511355501,0.09116338879918544,0.10690500511355501,0.09116338879918544,0.08631782108071186,0.049032372436536506,0.10690500511355501,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09920350244082096,0.10625637039845022,0.09920350244082096,0.10625637039845022,0.07265804170434655,0.06788839894324342,0.09920350244082096,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.07865015937891573,0.09564761405184194,0.07865015937891573,0.09564761405184194,0.05363292430478746,0.05314590449660954,0.07865015937891573,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09475461185476325,0.09326149398339337,0.09475461185476325,0.09326149398339337,0.054011527840730024,0.04992594901515377,0.09475461185476325,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10718547701149324,0.08860743031206174,0.10718547701149324,0.08860743031206174,0.0731686845288075,0.05134385452750433,0.10718547701149324,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11124212977256635,0.10164478173248137,0.11124212977256635,0.10164478173248137,0.07717819815068075,0.06201877323312722,0.11124212977256635,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11359836162453567,0.103524341049791,0.11359836162453567,0.103524341049791,0.08024126631477412,0.0635427914997388,0.11359836162453567,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.10804262526926667,0.08473824855802789,0.10804262526926667,0.08473824855802789,0.08098146345128464,0.04441312300009275,0.10804262526926667,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.08693270991774828,0.08084748595662529,0.08693270991774828,0.08084748595662529,0.05992369176528407,0.03811441103962675,0.08693270991774828,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07566606003091315,0.09938325769711662,0.07566606003091315,0.09938325769711662,0.03909678389626392,0.05865090286911612,0.07566606003091315,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.08591913981184124,0.07167726310188727,0.08591913981184124,0.07167726310188727,0.052454749102151775,0.031182089755132498,0.08591913981184124,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10563432933412722,0.08879458972330788,0.10563432933412722,0.08879458972330788,0.08025660713983739,0.052317528499284865,0.10563432933412722,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.09933766324727128,0.08443684764624232,0.09933766324727128,0.08443684764624232,0.07070008905630339,0.04529829512354958,0.09933766324727128,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.08966280350707535,0.08882518732716448,0.08966280350707535,0.08882518732716448,0.05858809034436922,0.050638389770061576,0.08966280350707535,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07302291178283254,0.06595278869143349,0.07302291178283254,0.06595278869143349,0.0540871169680182,0.02617816920333628,0.07302291178283254,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07342501140522106,0.06381000429720105,0.07342501140522106,0.06381000429720105,0.04890702754010937,0.022629089351610225,0.07342501140522106,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09932186745064023,0.07907959999905624,0.09932186745064023,0.07907959999905624,0.07924759188581579,0.040785966248061835,0.09932186745064023,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.0915288015960911,0.07572962673606587,0.0915288015960911,0.07572962673606587,0.06140897207838699,0.036524180607308346,0.0915288015960911,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07740641470810071,0.07219810981682942,0.07740641470810071,0.07219810981682942,0.03143711795000211,0.029682479748589216,0.07740641470810071,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.055950416124430385,0.06988884393537488,0.055950416124430385,0.06988884393537488,0.016094171944315772,0.02711925140594178,0.055950416124430385,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.0768738367176455,0.0698620426484098,0.0768738367176455,0.0698620426484098,0.024944434573454573,0.02544598474075309,0.0768738367176455,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10126427456423426,0.0949300864891761,0.10126427456423426,0.0949300864891761,0.055921879777040495,0.055028499929795215,0.10126427456423426,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10447652341637913,0.10402469875710196,0.10447652341637913,0.10402469875710196,0.06789366234338182,0.06333866146288239,0.10447652341637913,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.09541004627787847,0.11801713806292766,0.09541004627787847,0.11801713806292766,0.067538571302483,0.07836509550886941,0.09541004627787847,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10842344337241491,0.10132709628113577,0.10842344337241491,0.10132709628113577,0.0663084105507779,0.0633068357990282,0.10842344337241491,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.11164847266297917,0.0902716419042361,0.11164847266297917,0.0902716419042361,0.07063981370929914,0.05134385452750433,0.11164847266297917,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09930674237975044,0.08150880357817797,0.09930674237975044,0.08150880357817797,0.06186055621981493,0.042410766203300324,0.09930674237975044,0.08150880357817797
