recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.4202636586790509,0.2340453161122874,0.4202636586790509,0.2340453161122874,0.3558485159942147,0.14893923618596053,0.4202636586790509,0.2340453161122874
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.37131913657641646,0.3546525749981051,0.37131913657641646,0.3546525749981051,0.30146571189577503,0.282947303196702,0.37131913657641646,0.3546525749981051
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.41009242669366525,0.38528639887191307,0.41009242669366525,0.38528639887191307,0.3445471445221212,0.31698488734327174,0.41009242669366525,0.38528639887191307
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.41383516366022055,0.31590127788793243,0.41383516366022055,0.31590127788793243,0.3487057385559827,0.2398903105820231,0.41383516366022055,0.31590127788793243
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.37201887100923203,0.32296878366021753,0.37201887100923203,0.32296878366021753,0.3022431907338026,0.2477430938866813,0.37201887100923203,0.32296878366021753
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.3649479291223379,0.5254958515865031,0.3649479291223379,0.5254958515865031,0.29438659010161294,0.47277316996707675,0.3649479291223379,0.5254958515865031
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.4131621473002047,0.5693658979201452,0.4131621473002047,0.5693658979201452,0.34795794265398194,0.5215176681247828,0.4131621473002047,0.5693658979201452
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.44453280060298567,0.6359054022940962,0.44453280060298567,0.6359054022940962,0.38281422518336117,0.5954504534702662,0.44453280060298567,0.6359054022940962
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.424724762844112,0.6125380604242138,0.424724762844112,0.6125380604242138,0.3608052959806319,0.5694867381597601,0.424724762844112,0.6125380604242138
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.3006204759881935,0.6156738619838883,0.3006204759881935,0.6156738619838883,0.22291164191002127,0.5729709627819367,0.3006204759881935,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.2867256244361305,0.6973142837154528,0.2867256244361305,0.6973142837154528,0.20747291440963386,0.663682541845741,0.2867256244361305,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.42781466031927895,0.709609287401315,0.42781466031927895,0.709609287401315,0.3642385109415707,0.6773436548926424,0.42781466031927895,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.4379950242352471,0.7654672411196882,0.4379950242352471,0.7654672411196882,0.37555002598520065,0.7394080473444724,0.4379950242352471,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.41304078188393045,0.7499545870334279,0.41304078188393045,0.7499545870334279,0.34782308755375535,0.7221717670784983,0.41304078188393045,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.5892238395606539,0.7563717495300317,0.5892238395606539,0.7563717495300317,0.5435820449192845,0.729301949888121,0.5892238395606539,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.6347117214066855,0.7739998980239875,0.6347117214066855,0.7739998980239875,0.594124136643033,0.7488887817058174,0.6347117214066855,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.5668158453250454,0.7649937622871567,0.5668158453250454,0.7649937622871567,0.5186842697364628,0.738881964515623,0.5668158453250454,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.4891043603227536,0.6152052336103968,0.4891043603227536,0.6152052336103968,0.43233818057222223,0.5724502657465723,0.4891043603227536,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.43166366926712707,0.6060925036618727,0.43166366926712707,0.6060925036618727,0.3685151915413369,0.5623250101468951,0.43166366926712707,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.3998415141064278,0.6033703270990629,0.3998415141064278,0.6033703270990629,0.3331572430025395,0.5593003705260748,0.3998415141064278,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.40536430147159386,0.6137337858546119,0.40536430147159386,0.6137337858546119,0.3392936729744147,0.5708153240520204,0.40536430147159386,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.4046341839578799,0.6250981833557437,0.4046341839578799,0.6250981833557437,0.33848243005372586,0.5828480249383419,0.4046341839578799,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.44450517260343286,0.5312747175346085,0.44450517260343286,0.5312747175346085,0.3827835261281791,0.4791941351028144,0.44450517260343286,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.5198385490022394,0.23825674116933818,0.5198385490022394,0.23825674116933818,0.4664872771951922,0.15361860382384024,0.5198385490022394,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.5137815865347953,0.2513761241119799,0.5137815865347953,0.2513761241119799,0.45975732167099675,0.16819569824840014,0.5137815865347953,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.592253703255075,0.257895818132191,0.592253703255075,0.257895818132191,0.5469485590288233,0.17543979853391378,0.592253703255075,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.603340457566227,0.25552686226757426,0.603340457566227,0.25552686226757426,0.5592671763694406,0.17280762947906872,0.603340457566227,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.5264963443522671,0.584969036079286,0.5264963443522671,0.584969036079286,0.4738848288705189,0.5388544923221262,0.5264963443522671,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.5805963434622967,0.6925063559425962,0.5805963434622967,0.6925063559425962,0.5339959403938264,0.6583404039062485,0.5805963434622967,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.4290172417817807,0.6867931833589072,0.4290172417817807,0.6867931833589072,0.3655747136510782,0.6519924321134833,0.4290172417817807,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.4819561873869939,0.6905704314547464,0.4819561873869939,0.6905704314547464,0.424395765840953,0.6561893750504093,0.4819561873869939,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.48444279074229285,0.6965341064413954,0.48444279074229285,0.6965341064413954,0.4271586609722848,0.662815680887063,0.48444279074229285,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5676031386407707,0.694103942893438,0.5676031386407707,0.694103942893438,0.5195590475010273,0.6601154994638079,0.5676031386407707,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.599657707859578,0.6667224455155213,0.599657707859578,0.6667224455155213,0.555175233081926,0.6296916124773715,0.599657707859578,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.5712219814420675,0.7774138717645188,0.5712219814420675,0.7774138717645188,0.5235799827706774,0.7526820822458639,0.5712219814420675,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.7120112537250199,0.7939356803191738,0.7120112537250199,0.7939356803191738,0.6800125070943451,0.7710396448010385,0.7120112537250199,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6922573265546049,0.8025236702216798,0.6922573265546049,0.8025236702216798,0.6580636962190363,0.7805818601216241,0.6922573265546049,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.6882489438959297,0.788581750007372,0.6882489438959297,0.788581750007372,0.6536099398806968,0.765090837585456,0.6882489438959297,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.6626438273577816,0.7530723448534605,0.6626438273577816,0.7530723448534605,0.6251598132134512,0.72563594454919,0.6626438273577816,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.6119317899592974,0.7915585824723891,0.6119317899592974,0.7915585824723891,0.5688131028112507,0.7683984263704661,0.6119317899592974,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.6799698734672686,0.7757325992478817,0.6799698734672686,0.7757325992478817,0.6444109728984473,0.7508140019976127,0.6799698734672686,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6853629717203593,0.7775216492891838,0.6853629717203593,0.7775216492891838,0.6504033062295225,0.7528018332875158,0.6853629717203593,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6974375553442368,0.7798331839100121,0.6974375553442368,0.7798331839100121,0.6638195099671788,0.7553702053676801,0.6974375553442368,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.6000544273232434,0.7589851939856108,0.6000544273232434,0.7589851939856108,0.5556160345850992,0.732205771372215,0.6000544273232434,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.6803623253801745,0.7610049555486784,0.6803623253801745,0.7610049555486784,0.6448470311321485,0.7344499498680963,0.6803623253801745,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6129387019361532,0.7498054650947867,0.6129387019361532,0.7498054650947867,0.5699318927049818,0.722006074651679,0.6129387019361532,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.6974758483371495,0.7460175908529386,0.6974758483371495,0.7460175908529386,0.6638620555042534,0.7177973268168926,0.6974758483371495,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.743644139918978,0.7611392678481321,0.743644139918978,0.7611392678481321,0.7151601576324885,0.7345991890418757,0.743644139918978,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8382714868717961,0.7827880439079015,0.8382714868717961,0.7827880439079015,0.8203016565486925,0.7586533927915133,0.8382714868717961,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8363062808324658,0.8043796017529473,0.8363062808324658,0.8043796017529473,0.818118099483005,0.7826440127759317,0.8363062808324658,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8281038983770798,0.8155526646750106,0.8281038983770798,0.8155526646750106,0.8090043399986339,0.7950585215541204,0.8281038983770798,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8222122189957949,0.8279657171011642,0.8222122189957949,0.8279657171011642,0.8024580272903703,0.8088508008468732,0.8222122189957949,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8198145378411698,0.8005175451898017,0.8198145378411698,0.8005175451898017,0.7997939358778118,0.778352834753248,0.8198145378411698,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8107577973475597,0.8116291080598242,0.8107577973475597,0.8116291080598242,0.7897308899154036,0.7906990124087321,0.8107577973475597,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8226519408292989,0.8179261784809682,0.8226519408292989,0.8179261784809682,0.8029466036040874,0.7976957565491994,0.8226519408292989,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8154521073001415,0.8204865650584799,0.8154521073001415,0.8204865650584799,0.794946787986164,0.8005406307999813,0.8154521073001415,0.8204865650584799
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8243233592240845,0.799855190119902,0.8243233592240845,0.799855190119902,0.8048037373458684,0.7776168813500803,0.8243233592240845,0.799855190119902
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8355873450011936,0.816294918431285,0.8355873450011936,0.816294918431285,0.8173192735651434,0.7958832471439842,0.8355873450011936,0.816294918431285
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8431407664907536,0.814724781939123,0.8431407664907536,0.814724781939123,0.8257119639599229,0.7941386511879381,0.8431407664907536,0.814724781939123
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7644310022493638,0.8237736766828466,0.7644310022493638,0.8237736766828466,0.7382566713288666,0.8041929786762992,0.7644310022493638,0.8237736766828466
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7445967203522609,0.8318607586776943,0.7445967203522609,0.8318607586776943,0.7162185807577337,0.8131786281041773,0.7445967203522609,0.8318607586776943
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7479728931473046,0.8513035581098395,0.7479728931473046,0.8513035581098395,0.7199698826230111,0.8347817337309529,0.7479728931473046,0.8513035581098395
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7569387734245846,0.8354732349801341,0.7569387734245846,0.8354732349801341,0.7299319726061623,0.8171924857009962,0.7569387734245846,0.8354732349801341
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8319115439528423,0.8135641069095167,0.8319115439528423,0.8135641069095167,0.8132350465972935,0.7928490137258688,0.8319115439528423,0.8135641069095167
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.6930920162603105,0.8293019105878747,0.6930920162603105,0.8293019105878747,0.6589911253406069,0.8103354601882874,0.6930920162603105,0.8293019105878747
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.7761886977404997,0.7784893276561574,0.7761886977404997,0.7784893276561574,0.7513207727706885,0.753877029540201,0.7761886977404997,0.7784893276561574
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.7739634491266857,0.7748517223613842,0.7739634491266857,0.7748517223613842,0.7488482730338636,0.7498352461739443,0.7739634491266857,0.7748517223613842
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.7654509143096523,0.7575070970187633,0.7654509143096523,0.7575070970187633,0.7393899053914506,0.730563437083068,0.7654509143096523,0.7575070970187633
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.7949444876930947,0.7599642086845875,0.7949444876930947,0.7599642086845875,0.7721605446932289,0.7332935619065979,0.7949444876930947,0.7599642086845875
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7965711284072653,0.8041717426766658,0.7965711284072653,0.8041717426766658,0.7739679232419439,0.7824130485996652,0.7965711284072653,0.8041717426766658
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7867371705402535,0.7658440265616467,0.7867371705402535,0.7658440265616467,0.7630413054899291,0.7398267019907356,0.7867371705402535,0.7658440265616467
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.793172494697258,0.7624417672508909,0.793172494697258,0.7624417672508909,0.7701916645528744,0.7360464135272689,0.793172494697258,0.7624417672508909
0.84,0.84,0.8222222222222222,0.8399999999999999,0.89,0.89,0.8777777777777778,0.89,0.7868938443105639,0.7515428291502678,0.7868938443105639,0.7515428291502678,0.7632153854300205,0.7239364833566778,0.7868938443105639,0.7515428291502678
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7620982873094418,0.7527019327748187,0.7620982873094418,0.7527019327748187,0.7356647659698148,0.7252243775277303,0.7620982873094418,0.7527019327748187
0.77,0.77,0.7444444444444445,0.7699999999999999,0.83,0.83,0.8111111111111111,0.83,0.7180920992651424,0.755456002906132,0.7180920992651424,0.755456002906132,0.686769001494096,0.7282844540531878,0.7180920992651424,0.755456002906132
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.5697319699654646,0.7567571266016174,0.5697319699654646,0.7567571266016174,0.5219244159700223,0.7297301479784407,0.5697319699654646,0.7567571266016174
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.5680412235613275,0.7482514437130491,0.5680412235613275,0.7482514437130491,0.5200458081853164,0.7202793853267978,0.5680412235613275,0.7482514437130491
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.5654123591653225,0.6183974618783447,0.5654123591653225,0.6183974618783447,0.5171248465642696,0.5759971826821997,0.5654123591653225,0.6183974618783447
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.5581472810494956,0.5631022232048809,0.5581472810494956,0.5631022232048809,0.5090525375043914,0.5145580291812425,0.5581472810494956,0.5631022232048809
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.4432794292278877,0.5480443390291162,0.4432794292278877,0.5480443390291162,0.3814215892472494,0.4978270459290901,0.4432794292278877,0.5480443390291162
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.390059878403114,0.5193293943542896,0.390059878403114,0.5193293943542896,0.3222887528164097,0.46592155195697643,0.390059878403114,0.5193293943542896
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.41441062617643176,0.5225256577342745,0.41441062617643176,0.5225256577342745,0.3493451411642228,0.469472954359456,0.41441062617643176,0.5225256577342745
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.41077380928780466,0.5240198276178107,0.41077380928780466,0.5240198276178107,0.3453042347268337,0.4711331428369604,0.41077380928780466,0.5240198276178107
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.41317307329275704,0.5315444471128994,0.41317307329275704,0.5315444471128994,0.3479700834472654,0.47949382918796,0.41317307329275704,0.5315444471128994
0.4,0.4,0.3333333333333331,0.4000000000000001,0.89,0.89,0.8777777777777778,0.89,0.3792461474132511,0.5304232524619541,0.3792461474132511,0.5304232524619541,0.3323460956581206,0.5220207421229677,0.3792461474132511,0.5304232524619541
