auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.7627050820328132,0.522483087942698,0.8979591836734694,0.6984126984126984,0.7857142857142857,0.5048894754180547,0.4953936985617644,0.010749100838915506,0.018397820202496234,0.9880300065114641,0.9921924678854008,0.47484386732696016,0.4917328332698119,0.6760684856433183,0.661686625810609
0.5,0.0,1.0,0.68,0.8095238095238095,0.7533013205282113,0.5031796502384738,0.9183673469387756,0.6818181818181818,0.782608695652174,0.5095109985224665,0.5374716604758069,0.03203075716552138,0.05613334772695526,1.0008616187083603,1.0168783727614903,0.6198139922806194,0.6370212089475334,0.7238177252102891,0.7445969143595683
0.5,0.0,1.0,0.74,0.8505747126436781,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5471438206964088,0.5641720278476372,0.04463578327761943,0.08959782594295775,1.0061028678756903,1.0052386479374236,0.6155052244273282,0.6692900418803125,0.7246100567934619,0.7662010967478848
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5686612985967052,0.5359734245746893,0.08019067741467827,0.07482853616871324,0.977073396515765,0.9714265682441953,0.5705093158618029,0.5320164052968714,0.7589022591648313,0.7252192865923442
0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5,0.0,1.0,0.61,0.7577639751552795,0.671120179615048,0.6248808167871416,0.29482639979544767,0.29341996276248394,0.8311524172592004,0.8349639547463739,0.6445366238139097,0.6624007206441553,0.7367694268042393,0.7448338632241085
0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5,0.0,1.0,0.64,0.7804878048780487,0.6334464344833294,0.6133426954310253,0.29343589400469416,0.2973016016107976,0.7700102522494225,0.7398197880348691,0.5606663331174894,0.582837325856889,0.6966035993383817,0.6519184571910493
0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5,0.0,1.0,0.62,0.7654320987654321,0.6464268966028007,0.6067920894580865,0.3423812967408158,0.2576566300500749,0.7964670545800125,0.7789801251599496,0.6234812005772992,0.580025765903712,0.731873417650896,0.6932266223653695
0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5,0.0,1.0,0.73,0.8439306358381503,0.5828319416996174,0.5771262150956559,0.18588239129670606,0.23940550974910363,0.96871716136838,0.8760271779158192,0.6664218524997111,0.5945525344198792,0.7720001693593714,0.689520072094319
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5659429649416126,0.6116990470041502,0.09644856086312553,0.1501327377948949,1.0452739043165291,1.0157132138651204,0.7011820673380615,0.6829067364029204,0.8337659495934859,0.7514979554129141
0.5,0.0,1.0,0.85,0.9189189189189187,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.52280926169498,0.549669394050684,0.029125523412652583,0.05939242084452297,0.996933745369513,1.011165154221802,0.7201956929130414,0.7238737667956879,0.8211569495159927,0.8153071592457157
0.5,0.0,1.0,0.71,0.8304093567251462,0.6940418679549115,0.37597503900156,0.8695652173913043,0.6060606060606061,0.7142857142857143,0.5280213400393777,0.5442220824307656,0.04207156799328204,0.048546063056161305,1.0069899978798966,1.006639835273379,0.6643336524390236,0.6800468213309466,0.7814640853653645,0.7777541801279918
0.5,0.0,1.0,0.71,0.8304093567251462,0.7003211561621839,0.3916797488226059,0.8723404255319149,0.6212121212121212,0.7256637168141593,0.5400540090180763,0.5619365205316714,0.04168255822883638,0.05787562111622911,1.007185698304972,1.026432861553649,0.631453963689473,0.6861487304340803,0.8163419605898422,0.8262895498526355
0.5,0.0,1.0,0.54,0.7012987012987013,0.6411411411411411,0.242983751846381,0.8378378378378378,0.4696969696969697,0.6019417475728156,0.5104698627303356,0.5070287603836636,0.011572521918411833,-0.004721872104532347,1.000019686527317,1.000821909338503,0.49886142463643895,0.5102448054489611,0.6888382097260569,0.676188511857875
0.5,0.0,1.0,0.52,0.6842105263157895,0.4671474358974359,0.0,0.8958333333333334,0.4623655913978494,0.6099290780141844,0.5191161316069599,0.49766780709472414,0.0402296913051844,0.018391034892841763,1.0127978473836632,1.0142857210388103,0.45753980097436325,0.46343543375704993,0.6162742389085031,0.6399583194412869
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.4997694516673996,0.47265510854286985,0.0509278142521672,0.03109033248256581,0.986364383685564,0.9656090320131018,0.4603150380974582,0.4373652560746465,0.6228755738670864,0.6011960918432783
0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5,0.0,1.0,0.45,0.6206896551724138,0.6523565977386695,0.582644976306161,0.2288748071562644,0.18967199669343396,0.8567401070219143,0.7705493118095483,0.5895578592610186,0.5733542368601935,0.7117268083609791,0.6590539271317121
0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5,0.0,1.0,0.43,0.6013986013986015,0.6035457007127615,0.5084287314221156,0.21242580742766456,0.13584144390255215,0.7275138735639195,0.6105963545422097,0.4215497095827904,0.4199095854066692,0.5158981809458489,0.5169613631991381
0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5,0.0,1.0,0.52,0.6842105263157895,0.5889969473126746,0.5776116091414569,0.24933338621463041,0.22555625483994368,0.7821288609164883,0.7802395028320795,0.5513052577996819,0.5246242029146938,0.6555522076880007,0.6171476582155754
0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5,0.0,1.0,0.68,0.8095238095238095,0.6422176952635354,0.6157438111092267,0.31597984362444076,0.2502001685694066,0.920641616812764,0.7776676252313328,0.6708132205709945,0.639883661581348,0.7499244202902638,0.7137141638257446
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.74,0.8505747126436781,0.5445001358233914,0.5619814049748331,0.09127343273043044,0.09582241022755193,1.0297698039880943,1.0147100713672077,0.5719870886339105,0.5886299892868609,0.7595341225954187,0.750378248090692
0.5,0.0,1.0,0.66,0.7951807228915663,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.49900951719460873,0.46418774094346715,0.02628411124424396,-0.010023482438349787,1.007307345231551,0.9841631766221386,0.4982945429470876,0.49389126129780897,0.6647146458281558,0.6431007633053768
0.5,0.0,1.0,0.69,0.8165680473372781,0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5171926439874576,0.5116092291430384,0.011074737041172228,0.012384754751525074,0.9990696408162124,1.0026531889113846,0.47289209057249265,0.49338885315601705,0.634918054919563,0.630183017471748
0.5,0.0,1.0,0.71,0.8304093567251462,0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5272514543232276,0.5458876249175266,0.04966430960053109,0.05789736818137728,0.9960306523847969,1.0090789545308831,0.5869855807058126,0.6236756900169216,0.7156132117606727,0.7346285995838887
0.5,0.0,1.0,0.62,0.7654320987654321,0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5042338881806349,0.5011954178765139,0.027586569448208854,0.02046523479862294,0.9766499387391414,1.0074614716063977,0.5165510431008957,0.4806575661436814,0.6503781929013066,0.6190303284485172
0.5,0.0,1.0,0.54,0.7012987012987013,0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.537993645405937,0.5150453554621656,0.047772506411873215,0.025145300161723862,1.002587937280069,1.0098352925496765,0.51795579589803,0.48776024927749867,0.6871956543852056,0.6457442081845
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.79,0.8826815642458101,0.5538354321215175,0.5260002175093443,0.026266223923727888,0.04129139516880703,0.979009522642027,1.0017709756213893,0.5529902199530039,0.4931335213872189,0.7293907122862932,0.6696568869908336
0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5,0.0,1.0,0.85,0.9189189189189187,0.5039943147306376,0.5256935789155587,0.110359890878272,0.1772628322251271,0.9266589474431987,0.9111383735655697,0.5631828801759952,0.530136939289752,0.6768616503483685,0.6109273410619553
0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5,0.0,1.0,0.71,0.8304093567251462,0.4990633411285548,0.44890718641485056,0.14207848370338588,0.12497754152808953,0.6517913125218204,0.6174044572670225,0.5016539540585571,0.5225003128608303,0.5335183099384107,0.5309980815931808
0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5,0.0,1.0,0.71,0.8304093567251462,0.49246148242674864,0.5347488421208876,0.03868194785036422,0.12550534311387856,0.6233671751506286,0.6148713348033429,0.4827253653008024,0.5025731256534913,0.5532923191178654,0.5570030042386346
0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5,0.0,1.0,0.54,0.7012987012987013,0.5476399258458431,0.5342041591352504,0.14371484907829069,0.1105079372963979,0.7188086489762805,0.6547335860103155,0.5492231289573017,0.5128320537123084,0.5632184100526887,0.5821634427431507
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.52,0.6842105263157895,0.5354505770839323,0.5846245032813081,0.038408539203520616,0.17048947101063433,1.0087088675656426,1.0220750311003315,0.608027402377568,0.5862220906787671,0.7483603387793787,0.7034760054618371
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.42,0.5915492957746479,0.5194683858209768,0.5344253830295344,0.017440378389338117,0.030561469918879754,1.0168060201478926,1.011057454383225,0.6110040982526029,0.6055500700733778,0.7457310774086506,0.7156120122576496
0.5,0.0,1.0,0.54,0.7012987012987013,0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5305476537084015,0.5582853419446131,0.039699566618606366,0.09019529415493711,0.9907567839181338,1.0059428261058845,0.6558155901870769,0.6667843551214083,0.7617900312105627,0.7771837241894735
0.5,0.0,1.0,0.45,0.6206896551724138,0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5224814511376691,0.5536403704528706,0.056240855355681116,0.07008183991080352,0.9921996614023662,1.0065857198473591,0.6340366362863855,0.6370728250441247,0.7787769302947196,0.7782419777870465
0.5,0.0,1.0,0.39,0.5611510791366906,0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5224717910307564,0.5343184350904502,0.04772926338263563,0.013222698946331258,0.9904167888988401,1.0106648402942513,0.5391344373525583,0.5611080219909611,0.6792716035934508,0.6923874162157406
0.5,0.0,1.0,0.4,0.5714285714285715,0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5060839441406881,0.5133356789792319,0.028872452196398356,0.031071523176673648,0.9976307414931519,1.0159860143912025,0.6212120092939041,0.6352110491936208,0.7656828058434485,0.7601375845784376
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.509930692331479,0.504828789222545,0.049453170668485036,0.014256802900529691,0.9785965532669216,0.997787904550566,0.5986639100334442,0.5872633819248098,0.7533863523877228,0.7526480332005564
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.66,0.7951807228915663,0.5925976977433967,0.5624705704755838,0.07143511999744945,0.1556777144424999,1.0327007351346538,0.9355189851586514,0.6498839428331319,0.6027891959865683,0.8266057779619131,0.7493468623145844
0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5,0.0,1.0,0.69,0.8165680473372781,0.5588017499952259,0.5930111059137256,0.06961679089495658,0.19166215881452203,0.9276500404211545,0.7119900147513495,0.5540048709362906,0.5544690432041729,0.7230915795806239,0.6246471642987794
0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5,0.0,1.0,0.71,0.8304093567251462,0.5699569393567115,0.5385972300102967,0.09551965300337109,0.12448651535195912,0.8991605724819469,0.6113589790769309,0.4777923131602276,0.5057527855056646,0.6265278232258092,0.5821291488748548
0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5,0.0,1.0,0.62,0.7654320987654321,0.5884362997538845,0.6025475777485174,0.13406257160828108,0.25887448051876577,0.9201861788975709,0.7597099856894747,0.6286175198046124,0.6231924878201575,0.7190084407000933,0.7154544814993428
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.54,0.7012987012987013,0.510453603305888,0.5319282981078151,-0.0040168042906831136,0.15895897802053363,0.9895225892672186,0.9581436845508114,0.5225155164850723,0.5163613855919721,0.6969072353584609,0.6079713269084297
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.46,0.6301369863013699,0.5676812328157136,0.5384616846427381,0.09338163786311592,0.12473867948342227,1.0068062455737299,0.9732490027235873,0.5100085323517469,0.5054532729863943,0.7374487496782389,0.6507788279956374
0.5,0.0,1.0,0.53,0.6928104575163399,0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5351619640301972,0.5280480126070322,0.08575295128053866,0.04692356608210188,1.0075126980770304,1.0269618546802899,0.5984043996706431,0.599104002352399,0.7425852561785059,0.7100383465638596
0.5,0.0,1.0,0.46,0.6301369863013699,0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5182788907183454,0.5001317912882766,0.05883507732296703,0.020624342031458753,1.0047096696926956,1.0081788992391436,0.4734021151039228,0.43440177600103697,0.6503677850867793,0.5916771111471119
0.5,0.0,1.0,0.41,0.5815602836879432,0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5660410350793447,0.5239114267285709,0.10026930017709532,0.036654765569460006,1.0214434470534075,1.00652875419187,0.48737742204450457,0.5169365332602899,0.7541681461024888,0.7058471434228569
0.5,0.0,1.0,0.36,0.5294117647058824,0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5106146892384074,0.5265087502394779,0.03023175579095733,0.05474584733818858,0.9972951455742318,1.0047708563036322,0.55230597013286,0.5980589334619602,0.730190658662238,0.7317703311393953
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.59,0.7421383647798743,0.5182611497347578,0.4983379507096407,0.018174938104151786,0.006884150172214289,1.0019947612617488,1.016739841960429,0.4864781065748124,0.5008441266544551,0.6968392477147445,0.6734338872712817
0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5,0.0,1.0,0.6,0.7499999999999999,0.5674044986003854,0.5440021365002634,0.09085134220785128,0.10747670905620785,0.9758356808767239,0.9577937122703286,0.5632926664638481,0.5547959871272757,0.7357106214309492,0.7284803933897915
0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5,0.0,1.0,0.54,0.7012987012987013,0.6681250260958648,0.544273581875698,0.2377634984483445,0.15806562440617572,0.7864641227847535,0.6609574811519675,0.5100313274972391,0.5205506364573036,0.6200136775954477,0.5798301471977368
0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.5,0.0,1.0,0.45,0.6206896551724138,0.6436849142381937,0.6012500839405622,0.2166243704531043,0.17658576632302098,0.7232434771043593,0.6984873176257281,0.6059358509222869,0.6188486221351411,0.6958797639278338,0.6846778593218623
0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5,0.0,1.0,0.39,0.5611510791366906,0.6390014253358832,0.5555375160854081,0.26003321017888,0.1439036953467027,0.7665606234556718,0.660490761897285,0.5595454511275011,0.4998383512844243,0.6452456469836989,0.5797296244610498
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5,0.0,1.0,0.4,0.5714285714285715,0.6003444453468842,0.5547720673271015,0.10571650213823001,0.12858998900014718,1.0122367343512437,0.8081683248818318,0.5608975597004051,0.5551673864313533,0.7234919468860064,0.6190347380310335
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.33,0.4962406015037593,0.5567097593169051,0.5719491557663,0.0941140963673606,0.17780595141671585,1.0397033661635509,1.0069613769095098,0.5871875879570029,0.5685264480950091,0.7636910861896635,0.6937321523869668
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.35,0.5185185185185185,0.5189488610330927,0.5043158959303552,0.03175003157201695,0.014062605855321592,0.9929028867273506,1.0014566297614447,0.46471278103760333,0.4757558276067234,0.6732073457905724,0.6317252835897951
0.5,0.0,1.0,0.51,0.6754966887417219,0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5134033169457218,0.5006861700636421,0.017132640589303767,0.037252872519625904,0.991009952285604,1.015107858905232,0.4036864964543578,0.42538301365523157,0.6538539687259233,0.605439825022946
0.5,0.0,1.0,0.45,0.6206896551724138,0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5031286530078327,0.4891066450463909,0.01358777485214991,-0.026004293073286958,0.9942897244772958,0.9428113351290618,0.5165090369524142,0.5193657801733446,0.6788637670070184,0.6956273600758324
0.5,0.0,1.0,0.49,0.6577181208053691,0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5003678852869591,0.46944717958030413,-0.01349179979253926,-0.06362497796933075,0.9992502909057979,0.956984688192308,0.47249587981036434,0.4510562227343615,0.622229611418303,0.6570138839154908
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.62,0.7654320987654321,0.5063712892503937,0.48047089312359076,0.013302104930379666,-0.040608880710791606,1.0043582127864341,0.9653275707132982,0.5352666451775324,0.44129252485259957,0.6874215713860637,0.6375831516624356
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.54,0.7012987012987013,0.49030780361348525,0.519364186946774,0.004218886468767846,0.03178683425733668,0.9900378069522828,1.015195312482416,0.4801214571650226,0.38766870077891424,0.6315209060265824,0.5981602723177493
0.7121212121212122,0.4038461538461538,0.9333333333333332,0.6,0.7304347826086957,0.5,0.0,1.0,0.53,0.6928104575163399,0.5264762599141208,0.6594901223852783,0.057010447994912165,0.2844550003141005,0.8349083529062646,0.9065874660030817,0.514924673543828,0.46564570745347084,0.6464932065172347,0.6420214324409487
0.6810661764705882,0.2826398852223817,0.90625,0.4393939393939394,0.5918367346938775,0.5,0.0,1.0,0.46,0.6301369863013699,0.5745851645085696,0.6021204506679516,0.13960836798815274,0.1821850935502875,0.7954893786462406,0.8456694757952233,0.5191589734225592,0.47207693742730755,0.6226538440651765,0.5969112359087089
0.7054912054912055,0.3537666174298375,0.918918918918919,0.5151515151515151,0.6601941747572816,0.5,0.0,1.0,0.41,0.5815602836879432,0.5861110762185937,0.6801390321506878,0.1599428779417383,0.35229161731060415,0.8571332665372163,0.8869130155999735,0.5720215086602234,0.52301387372655,0.6788277488097222,0.6512554421762033
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.36,0.5294117647058824,0.5360140557539018,0.7018499228881799,0.13176835063047276,0.4360034077849664,0.9260401411794736,0.89578382150305,0.633356146226239,0.5800129920337768,0.7256996162139815,0.7134471292419867
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.43,0.6013986013986015,0.5121771861031159,0.5596700298054833,0.0536596992071938,0.11646416095580327,1.0044367737666346,0.9991371554440429,0.6727225846475775,0.569170094907981,0.7574908532722322,0.7363388802342389
0.5,0.0,1.0,0.66,0.7951807228915663,0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5003956699664657,0.5165978597515274,-0.0022593830619586494,0.0331344516637352,1.0155304585458678,0.9994609267087176,0.46377521321647547,0.5011109102986349,0.6229965159174597,0.6473653072823173
0.5,0.0,1.0,0.58,0.7341772151898733,0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.49912432147214086,0.5061267998403782,0.025368985357803308,0.039665089127479465,1.0042052378834518,0.9909387456816983,0.5154789803833775,0.5129610844502264,0.6584190735543136,0.6510662030607751
0.5,0.0,1.0,0.56,0.717948717948718,0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.49422358745084094,0.48692473147161947,0.0003611189152908363,-0.03655321509493191,0.986104387909758,0.9474678301561618,0.5372110894057104,0.4911615429335478,0.6706104682371291,0.6320798735695844
0.5,0.0,1.0,0.44,0.6111111111111112,0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.49699783307744794,0.5002809057395065,0.011804435046890379,0.011308092860818514,0.9942061982167739,0.9467639956767556,0.4977562141244324,0.4693070277819515,0.6417858779865331,0.6505061917593752
0.5,0.0,1.0,0.39,0.5611510791366906,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.49486473221645194,0.5111669657494239,-0.0008490159170213651,0.014197334565014407,0.9847686300360058,0.945107011180879,0.5264701578869806,0.42753973740357765,0.6679537822222883,0.6408979462905084
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.4867099841632692,0.5283984527147948,-0.03321472893406294,0.07132336032699273,0.9680836537985943,0.9695645962447861,0.49581496389554314,0.4493993027499787,0.6372732410037143,0.6399103574274599
0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5,0.0,1.0,0.51,0.6754966887417219,0.5393370257709483,0.6891225410942841,0.06378040895866086,0.33368155147297435,0.9444673844015359,0.9034343826969895,0.4868760509587673,0.46692203888875516,0.6254690492968512,0.6425824027164386
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.51,0.6754966887417219,0.5983292494887656,0.6249781442257654,0.19860756897942408,0.2408790236729298,0.8856436029057754,0.8527407916865667,0.47411788730482585,0.4713432036416408,0.5829112656927662,0.6054559477011815
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.45,0.6206896551724138,0.603003028373859,0.6576896359390179,0.23066527136435777,0.3203516651113066,0.8739083472104974,0.8600046519653799,0.491230584736787,0.5146312016869659,0.6135807027342097,0.6596825704580019
0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5,0.0,1.0,0.49,0.6577181208053691,0.5035431539053244,0.6494998400075993,0.07283413456794709,0.31299179539512023,0.8316773594472913,0.8582215839527314,0.5066954641895604,0.573582609568996,0.6209172279204732,0.7088734203263605
