recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.42461604089835325,0.19544251700191875,0.42461604089835325,0.19544251700191875,0.3748165587487682,0.12316790382169836,0.42461604089835325,0.19544251700191875
0.46,0.46,0.4,0.46,0.55,0.55,0.5,0.55,0.5213924756596376,0.3929493369764856,0.5213924756596376,0.3929493369764856,0.46886645632793605,0.34261488311249017,0.5213924756596376,0.3929493369764856
0.41,0.41,0.3444444444444444,0.41,0.57,0.57,0.5222222222222221,0.57,0.5270651408036476,0.3946977023284885,0.5270651408036476,0.3946977023284885,0.4726112028025392,0.34074528188499,0.5270651408036476,0.3946977023284885
0.34,0.34,0.2666666666666667,0.34,0.58,0.58,0.5333333333333333,0.58,0.5243172277182329,0.4085818198559657,0.5243172277182329,0.4085818198559657,0.47461743850619437,0.3523115609103684,0.5243172277182329,0.4085818198559657
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5232066907476691,0.4022951683980621,0.5232066907476691,0.4022951683980621,0.46595010090990563,0.345354544710033,0.5232066907476691,0.4022951683980621
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.526948209582618,0.40037509520346265,0.526948209582618,0.40037509520346265,0.4667626749693275,0.33417374330570426,0.526948209582618,0.40037509520346265
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5397139258301724,0.32997372082448206,0.5397139258301724,0.32997372082448206,0.47724711652813695,0.2581158863382378,0.5397139258301724,0.32997372082448206
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.5351930423148893,0.3854925534584933,0.5351930423148893,0.3854925534584933,0.47038345452289376,0.34058088842130035,0.5351930423148893,0.3854925534584933
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.5376799024363151,0.46576311880138516,0.5376799024363151,0.46576311880138516,0.48193778815440413,0.3761713950811562,0.5376799024363151,0.46576311880138516
0.37,0.37,0.2999999999999999,0.37,0.58,0.58,0.5333333333333333,0.58,0.529424060376932,0.4796280282644525,0.529424060376932,0.4796280282644525,0.4803927708369479,0.3893200712409874,0.529424060376932,0.4796280282644525
0.36,0.36,0.2888888888888887,0.36,0.58,0.58,0.5333333333333333,0.58,0.5301884688863844,0.44082796405536095,0.5301884688863844,0.44082796405536095,0.4654111644548112,0.39416451709882205,0.5301884688863844,0.44082796405536095
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.5252262345772428,0.44082796405536095,0.5252262345772428,0.44082796405536095,0.4662549301965928,0.3950016696054133,0.5252262345772428,0.44082796405536095
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.5399947457858271,0.4440454780009822,0.5399947457858271,0.4440454780009822,0.4844836169811928,0.4021696631608315,0.5399947457858271,0.4440454780009822
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.5438963957359725,0.4434052093576947,0.5438963957359725,0.4434052093576947,0.4836514079498467,0.39852927005546396,0.5438963957359725,0.4434052093576947
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.4321918806335828,0.21601249158640298,0.4321918806335828,0.21601249158640298,0.3602357557023172,0.12817576768314243,0.4321918806335828,0.21601249158640298
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.1266128885526811,0.15556107279654502,0.1266128885526811,0.15556107279654502,0.019455100619222843,0.07622212858823302,0.1266128885526811,0.15556107279654502
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.12921076196428144,0.16546687079968714,0.12921076196428144,0.16546687079968714,0.0148270465302402,0.0690375864561119,0.12921076196428144,0.16546687079968714
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.11817978112740984,0.11232067071280671,0.11817978112740984,0.11232067071280671,0.012680881756895726,0.0021086199521677625,0.11817978112740984,0.11232067071280671
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.09392916931636167,0.12606075376679707,0.09392916931636167,0.12606075376679707,-0.0019085736093874541,0.019839682378830235,0.09392916931636167,0.12606075376679707
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.0962993636947065,0.11214226631136329,0.0962993636947065,0.11214226631136329,-0.0008578722525131955,0.0061510116427891314,0.0962993636947065,0.11214226631136329
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.10358764913070434,0.12179820838930426,0.10358764913070434,0.12179820838930426,-0.0003045669940083617,0.010987219411238964,0.10358764913070434,0.12179820838930426
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10027570281832104,0.121483407396402,0.10027570281832104,0.121483407396402,0.002167272084264484,0.010088270186850067,0.10027570281832104,0.121483407396402
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.09641496639578817,0.11832072949211833,0.09641496639578817,0.11832072949211833,-0.002513002775662933,0.013130923913286175,0.09641496639578817,0.11832072949211833
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.09954090501594376,0.11020474349596764,0.09954090501594376,0.11020474349596764,-0.001912363426064895,0.012185170565049964,0.09954090501594376,0.11020474349596764
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.1039810656778041,0.11820243643407631,0.1039810656778041,0.11820243643407631,0.004489571794340306,0.019511282826369963,0.1039810656778041,0.11820243643407631
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10004146697696172,0.12007400111821867,0.10004146697696172,0.12007400111821867,0.004748575137916131,0.02072083670062788,0.10004146697696172,0.12007400111821867
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.09978090592257617,0.1234605172202224,0.09978090592257617,0.1234605172202224,0.004984038325659699,0.024464848353320415,0.09978090592257617,0.1234605172202224
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888887,0.36,0.09978090592257617,0.117719163497538,0.09978090592257617,0.117719163497538,0.004984038325659699,0.024281699025161644,0.09978090592257617,0.117719163497538
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.10201031594223503,0.11382690678495144,0.10201031594223503,0.11382690678495144,0.0065939151561575935,0.0238757178369485,0.10201031594223503,0.11382690678495144
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10392276955251106,0.1372680788001594,0.10392276955251106,0.1372680788001594,0.0065939151561575935,0.040467860829167,0.10392276955251106,0.1372680788001594
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.1006064749311166,0.12997144404975638,0.1006064749311166,0.12997144404975638,0.004684446152638795,0.032320955944403235,0.1006064749311166,0.12997144404975638
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10086123641647463,0.12911995396426498,0.10086123641647463,0.12911995396426498,0.004848777127999005,0.0304314309616677,0.10086123641647463,0.12911995396426498
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10086123641647463,0.12726823558876368,0.10086123641647463,0.12726823558876368,0.004548746283074029,0.029137120341915276,0.10086123641647463,0.12726823558876368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10182102085031294,0.10719791491520297,0.10182102085031294,0.10719791491520297,0.004559217062699309,0.009402545261572567,0.10182102085031294,0.10719791491520297
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10182102085031294,0.10745267298017641,0.10182102085031294,0.10745267298017641,0.0032091180150774375,0.0030325317765643885,0.10182102085031294,0.10745267298017641
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09841187388744947,0.11372921495131241,0.09841187388744947,0.11372921495131241,-0.0013054965843030857,0.0007902929962041948,0.09841187388744947,0.11372921495131241
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.09466913750986246,0.08111272174904899,0.09466913750986246,0.08111272174904899,-0.003692939538152627,-0.00739979073389719,0.09466913750986246,0.08111272174904899
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09725915226478615,0.10667589270984351,0.09725915226478615,0.10667589270984351,-0.0034303242527263323,0.010944709460534836,0.09725915226478615,0.10667589270984351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09648137486639471,0.11482805817959839,0.09648137486639471,0.11482805817959839,-0.002005402059314024,0.007352008184306213,0.09648137486639471,0.11482805817959839
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09225528744576282,0.11228108805922543,0.09225528744576282,0.11228108805922543,-0.0014503863498797733,0.017121821488576855,0.09225528744576282,0.11228108805922543
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.0970604831508224,0.10591190782899396,0.0970604831508224,0.10591190782899396,0.0011241003579956972,0.011004246449558353,0.0970604831508224,0.10591190782899396
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.10681967987683531,0.11315568142678242,0.10681967987683531,0.11315568142678242,0.005856862121240013,0.014952042337360137,0.10681967987683531,0.11315568142678242
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.13356766222125388,0.1288909045312745,0.13356766222125388,0.1288909045312745,0.0416752087216276,0.020960593148245096,0.13356766222125388,0.1288909045312745
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.1341533683627108,0.19630606634278983,0.1341533683627108,0.19630606634278983,0.05134706955929559,0.12107538494365426,0.1341533683627108,0.19630606634278983
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.13996036245840104,0.1957234841604499,0.13996036245840104,0.1957234841604499,0.0630137316917736,0.11490731139563737,0.13996036245840104,0.1957234841604499
0.34,0.34,0.2666666666666668,0.34,0.1,0.1,0.0,0.1,0.15388312287021835,0.21097903841974014,0.15388312287021835,0.21097903841974014,0.0811593448674962,0.15074949101859064,0.15388312287021835,0.21097903841974014
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.19518424933917455,0.2277605027795603,0.19518424933917455,0.2277605027795603,0.12869962366866514,0.1450081901861375,0.19518424933917455,0.2277605027795603
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.19017004806365614,0.22209494176989983,0.19017004806365614,0.22209494176989983,0.1286396458286298,0.15807608329962644,0.19017004806365614,0.22209494176989983
0.36,0.36,0.2888888888888887,0.36,0.1,0.1,0.0,0.1,0.17980615589392004,0.2431070223503882,0.17980615589392004,0.2431070223503882,0.11109505605597965,0.17265476743015717,0.17980615589392004,0.2431070223503882
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.18530785837179603,0.2318173734856434,0.18530785837179603,0.2318173734856434,0.11233494338282288,0.15779443168869553,0.18530785837179603,0.2318173734856434
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.21864740020646634,0.22732852118667743,0.21864740020646634,0.22732852118667743,0.14737081083237769,0.1780035392061517,0.21864740020646634,0.22732852118667743
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.22635771747054909,0.24133928755817732,0.22635771747054909,0.24133928755817732,0.1484266022622711,0.17510992420531032,0.22635771747054909,0.24133928755817732
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.2286610714200576,0.26830301611196333,0.2286610714200576,0.26830301611196333,0.15684841189613388,0.2041060765011158,0.2286610714200576,0.26830301611196333
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.22206460206197914,0.31906855435922693,0.22206460206197914,0.31906855435922693,0.1464965747617259,0.24398219111424577,0.22206460206197914,0.31906855435922693
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.21817746148829092,0.26371151147382055,0.21817746148829092,0.26371151147382055,0.12159269578886484,0.18649825331972675,0.21817746148829092,0.26371151147382055
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.22233393842979526,0.2593527569913572,0.22233393842979526,0.2593527569913572,0.11591928791583717,0.1868353450375293,0.22233393842979526,0.2593527569913572
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.19362543337555588,0.25058247414455875,0.19362543337555588,0.25058247414455875,0.07660600787015781,0.18256056360667108,0.19362543337555588,0.25058247414455875
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.19588196123224047,0.27967230096841594,0.19588196123224047,0.27967230096841594,0.09668464970092513,0.2246391650634329,0.19588196123224047,0.27967230096841594
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.21998376085662166,0.21137862165810034,0.21998376085662166,0.21137862165810034,0.13859114430349767,0.17420977066667617,0.21998376085662166,0.21137862165810034
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.11168882713533046,0.1331118357266552,0.11168882713533046,0.1331118357266552,0.03424087030135904,0.03222643432615679,0.11168882713533046,0.1331118357266552
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.13545254343879548,0.09699631667637046,0.13545254343879548,0.09699631667637046,0.05821853439168687,0.01408993198803225,0.13545254343879548,0.09699631667637046
0.03,0.03,0.0,0.03,0.3,0.3,0.2222222222222222,0.3,0.09971044834912507,0.08857215359706697,0.09971044834912507,0.08857215359706697,0.039870108112845,0.02103222704646009,0.09971044834912507,0.08857215359706697
0.04,0.04,0.0,0.04,0.34,0.34,0.2666666666666668,0.34,0.09984006568322903,0.1215508817382508,0.09984006568322903,0.1215508817382508,0.037301248394275975,0.046599165027347414,0.09984006568322903,0.1215508817382508
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.12377673924561836,0.11477937232141544,0.12377673924561836,0.11477937232141544,0.050093699159235366,0.022712937864949666,0.12377673924561836,0.11477937232141544
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.2353786099996396,0.36436299475128514,0.2353786099996396,0.36436299475128514,0.1453559376617165,0.2843870713245572,0.2353786099996396,0.36436299475128514
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.243414291477539,0.3656887859796002,0.243414291477539,0.3656887859796002,0.1671073792352261,0.3026461632442627,0.243414291477539,0.3656887859796002
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.2095500965868851,0.18387638575351845,0.2095500965868851,0.18387638575351845,0.13269394382680047,0.10533643270629083,0.2095500965868851,0.18387638575351845
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.22749867212835206,0.2190275239138408,0.22749867212835206,0.2190275239138408,0.14774220323244305,0.12501764770676216,0.22749867212835206,0.2190275239138408
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.2276177615754334,0.22713532109101164,0.2276177615754334,0.22713532109101164,0.14699427114481176,0.1299771822161364,0.2276177615754334,0.22713532109101164
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.31088638102490135,0.33015615495609435,0.31088638102490135,0.33015615495609435,0.23604453947994566,0.23858665141043348,0.31088638102490135,0.33015615495609435
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.28571329328234907,0.22645145240977266,0.28571329328234907,0.22645145240977266,0.19958240373740913,0.1528669440144811,0.28571329328234907,0.22645145240977266
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.2878568258161353,0.23655514053711876,0.2878568258161353,0.23655514053711876,0.21209891021281108,0.1511279315352802,0.2878568258161353,0.23655514053711876
0.32,0.32,0.2444444444444444,0.32,0.27,0.27,0.1888888888888891,0.27,0.28219600644327736,0.27504710694774137,0.28219600644327736,0.27504710694774137,0.2133701775993122,0.213371537733604,0.28219600644327736,0.27504710694774137
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.2000000000000003,0.28,0.28934272726970495,0.24051792817028808,0.28934272726970495,0.24051792817028808,0.20858945581643337,0.18160378864238874,0.28934272726970495,0.24051792817028808
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.26747418661130595,0.29486273603283125,0.26747418661130595,0.29486273603283125,0.17975710281895374,0.21234697837156385,0.26747418661130595,0.29486273603283125
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.28353636360971324,0.22454659954646913,0.28353636360971324,0.22454659954646913,0.18978950758520663,0.1487937431530498,0.28353636360971324,0.22454659954646913
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111112,0.2,0.338676149422401,0.2750720507483803,0.338676149422401,0.2750720507483803,0.2383435164599924,0.19613725467537177,0.338676149422401,0.2750720507483803
0.37,0.37,0.3,0.37,0.12,0.12,0.0222222222222222,0.12,0.37393997590905415,0.3941983391023195,0.37393997590905415,0.3941983391023195,0.291817618186053,0.35426883015953187,0.37393997590905415,0.3941983391023195
0.38,0.38,0.3111111111111111,0.38,0.03,0.03,0.0,0.03,0.39463000184937097,0.511692265527392,0.39463000184937097,0.511692265527392,0.30251867600283167,0.4833990030808689,0.39463000184937097,0.511692265527392
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.3870109038519813,0.5311863873114835,0.3870109038519813,0.5311863873114835,0.29434689510654327,0.495782852544349,0.3870109038519813,0.5311863873114835
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333333,0.13,0.38851189418508186,0.5425011876299471,0.38851189418508186,0.5425011876299471,0.30551712773874035,0.4934425335277032,0.38851189418508186,0.5425011876299471
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.4059206585796805,0.5492341543808513,0.4059206585796805,0.5492341543808513,0.3226619991637429,0.49596320477659994,0.4059206585796805,0.5492341543808513
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777777,0.35,0.4072519231228841,0.5169268814799987,0.4072519231228841,0.5169268814799987,0.31353449655941795,0.4630301571408968,0.4072519231228841,0.5169268814799987
0.37,0.37,0.3000000000000001,0.37,0.35,0.35,0.2777777777777778,0.35,0.40405950683311076,0.4810630170221739,0.40405950683311076,0.4810630170221739,0.3336675778072337,0.40793111898770335,0.40405950683311076,0.4810630170221739
0.33,0.33,0.2555555555555556,0.33,0.3,0.3,0.2222222222222223,0.3,0.3689469068889058,0.6120201906062468,0.3689469068889058,0.6120201906062468,0.3013673894838427,0.5439801906474447,0.3689469068889058,0.6120201906062468
0.31,0.31,0.2333333333333335,0.31,0.25,0.25,0.1666666666666668,0.25,0.34734190934550446,0.5671242484528082,0.34734190934550446,0.5671242484528082,0.2754785361272836,0.5239625454613468,0.34734190934550446,0.5671242484528082
