recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.09456201174164898,0.047100279713946765,0.09456201174164898,0.047100279713946765,0.053110734123719645,0.00608947280292075,0.09456201174164898,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.09456201174164898,0.048814028135173396,0.09456201174164898,0.048814028135173396,0.053110734123719645,0.00711035184232245,0.09456201174164898,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.09848440920784372,0.047360841699444746,0.09848440920784372,0.047360841699444746,0.056705964742407876,0.006559774216660787,0.09848440920784372,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.09597204513968759,0.047360841699444746,0.09597204513968759,0.047360841699444746,0.05405393454256216,0.006559774216660787,0.09597204513968759,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09371039108402031,0.047360841699444746,0.09371039108402031,0.047360841699444746,0.05171606587938641,0.006559774216660787,0.09371039108402031,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09505776000831147,0.046191421515914134,0.09505776000831147,0.046191421515914134,0.05499853414048083,0.00608947280292075,0.09505776000831147,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.09647757570823248,0.04907459012067138,0.09647757570823248,0.04907459012067138,0.05480800959274417,0.00758065325606249,0.09647757570823248,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09461977969151888,0.048668759565247,0.09461977969151888,0.048668759565247,0.05347947220136289,0.006589031640593163,0.09461977969151888,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09459472030328396,0.04924801312284701,0.09459472030328396,0.04924801312284701,0.05347947220136289,0.009472824722298746,0.09459472030328396,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.09620338981802555,0.047360841699444746,0.09620338981802555,0.047360841699444746,0.05509516118408265,0.006559774216660787,0.09620338981802555,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.07033685954384526,0.047161456091688196,0.07033685954384526,0.047161456091688196,0.032728055099240635,0.006619072010616395,0.07033685954384526,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06392747131962946,0.04907459012067138,0.06392747131962946,0.04907459012067138,0.029365132023756135,0.00758065325606249,0.06392747131962946,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06004006968144701,0.0428611837894173,0.06004006968144701,0.0428611837894173,0.025438397729602998,0.002368721427923531,0.06004006968144701,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.06261707502364836,0.03833529543939271,0.06261707502364836,0.03833529543939271,0.025991748559757392,-0.002524784655755352,0.06261707502364836,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.06564510272540561,0.04683236631677767,0.06564510272540561,0.04683236631677767,0.028789778490949245,0.007046333069074157,0.06564510272540561,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06743789765506149,0.04350592703713683,0.06743789765506149,0.04350592703713683,0.02683762752208188,0.003422425399524877,0.06743789765506149,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.04952428211042641,0.04718186908246583,0.04952428211042641,0.04718186908246583,0.010511800859744564,0.00908513695545312,0.04952428211042641,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.055661495240997595,0.04088799285128418,0.055661495240997595,0.04088799285128418,0.012249133135297715,0.005736850274480423,0.055661495240997595,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.05464900486933611,0.046218375741904176,0.05464900486933611,0.046218375741904176,0.01760912069497664,0.009705820402560579,0.05464900486933611,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04849189816349783,0.03626315361234426,0.04849189816349783,0.03626315361234426,0.010054214765075618,0.003683963300121663,0.04849189816349783,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04476715415068089,0.04969347644413774,0.04476715415068089,0.04969347644413774,0.0058777922531978765,0.00997564938050037,0.04476715415068089,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.054000281389207656,0.05054193294948961,0.054000281389207656,0.05054193294948961,0.011917756100089924,0.009899379632089613,0.054000281389207656,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05025869068176842,0.051163543157744455,0.05025869068176842,0.051163543157744455,0.009779726043434522,0.008845909395260521,0.05025869068176842,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.048792903994791796,0.0399260314485792,0.048792903994791796,0.0399260314485792,0.009658978584812104,-0.0012109671781721965,0.048792903994791796,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04183252843410421,0.048558438825771454,0.04183252843410421,0.048558438825771454,0.0022042750589423886,0.008261143923361419,0.04183252843410421,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.044437773398684974,0.04319346109870344,0.044437773398684974,0.04319346109870344,0.006133125961801122,0.006682696734040684,0.044437773398684974,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.04849625268059362,0.0499641497554516,0.04849625268059362,0.0499641497554516,0.007764637017457687,0.013842392934595809,0.04849625268059362,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.043359067994068745,0.048013073560397954,0.043359067994068745,0.048013073560397954,0.0013384472692628587,0.010617391924687612,0.043359067994068745,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04651512144912809,0.05213232193771855,0.04651512144912809,0.05213232193771855,0.008320882604145674,0.014419148563030507,0.04651512144912809,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06379113445120459,0.08603855523063744,0.06379113445120459,0.08603855523063744,0.02651144160084281,0.04608929100740839,0.06379113445120459,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.06951399302592423,0.08779612041430918,0.06951399302592423,0.08779612041430918,0.03153529212786447,0.05044259639033095,0.06951399302592423,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07206707904439069,0.07933368265495036,0.07206707904439069,0.07933368265495036,0.03718632862300495,0.03822842756648571,0.07206707904439069,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.060681768623043676,0.030710304287160612,0.060681768623043676,0.030710304287160612,0.025483575271813063,-0.002212036243598253,0.060681768623043676,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04439512519757141,0.04057934500612088,0.04439512519757141,0.04057934500612088,0.0034881649545906892,0.004886362248578621,0.04439512519757141,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.04860324998945722,0.05088464232847504,0.04860324998945722,0.05088464232847504,0.009586815618904813,0.01321360617382478,0.04860324998945722,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.054782627462899434,0.052832663817569674,0.054782627462899434,0.052832663817569674,0.011267640716292012,0.015813501134387637,0.054782627462899434,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.058775280733917336,0.030057850735053918,0.058775280733917336,0.030057850735053918,0.019063253022053563,-0.00924138298124628,0.058775280733917336,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.052702425928087715,0.0352765978589544,0.052702425928087715,0.0352765978589544,0.016721422710503392,-0.0024096453100402836,0.052702425928087715,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04393195241581701,0.03005558859928772,0.04393195241581701,0.03005558859928772,0.01028063244834287,-0.002356699013435822,0.04393195241581701,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.05031442681102772,0.07221187301586472,0.05031442681102772,0.07221187301586472,0.012629825353898812,0.028217838460082058,0.05031442681102772,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.06284714252679922,0.07082882907807118,0.06284714252679922,0.07082882907807118,0.024201736405346567,0.030208457738147714,0.06284714252679922,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.07951079203141323,0.07479397403167064,0.07951079203141323,0.07479397403167064,0.03550838525200889,0.03633022649440648,0.07951079203141323,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06969940708493616,0.023626406539725604,0.06969940708493616,0.023626406539725604,0.029348526267803987,-0.009777556416556086,0.06969940708493616,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.0791166791631895,0.06462172537670113,0.0791166791631895,0.06462172537670113,0.0356670290224165,0.025355345588477785,0.0791166791631895,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10428562504833155,0.05508904356634845,0.10428562504833155,0.05508904356634845,0.057252070431430144,0.014585681757930744,0.10428562504833155,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10455632758774971,0.05728281889499565,0.10455632758774971,0.05728281889499565,0.06560081654548863,0.01024024464168309,0.10455632758774971,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11671727430920528,0.09116338879918544,0.11671727430920528,0.09116338879918544,0.08164136208513609,0.049032372436536506,0.11671727430920528,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09564118379486498,0.10625637039845022,0.09564118379486498,0.10625637039845022,0.057806081751017604,0.06788839894324342,0.09564118379486498,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08477227997241614,0.09564761405184194,0.08477227997241614,0.09564761405184194,0.04505207385805385,0.05314590449660954,0.08477227997241614,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09183484685778463,0.09326149398339337,0.09183484685778463,0.09326149398339337,0.04977820856296695,0.04992594901515377,0.09183484685778463,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10664459861814167,0.08860743031206174,0.10664459861814167,0.08860743031206174,0.06817005460661624,0.05134385452750433,0.10664459861814167,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11555053725280759,0.10164478173248137,0.11555053725280759,0.10164478173248137,0.07595861444993948,0.06201877323312722,0.11555053725280759,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11925803411255913,0.103524341049791,0.11925803411255913,0.103524341049791,0.07842964040584563,0.0635427914997388,0.11925803411255913,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.11638788194820157,0.08473824855802789,0.11638788194820157,0.08473824855802789,0.07460903315682654,0.04441312300009275,0.11638788194820157,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.10341456448885847,0.08084748595662529,0.10341456448885847,0.08084748595662529,0.0643281810837615,0.03811441103962675,0.10341456448885847,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08319929775468408,0.09938325769711662,0.08319929775468408,0.09938325769711662,0.043939542029617015,0.05865090286911612,0.08319929775468408,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.09848184360980382,0.07167726310188727,0.09848184360980382,0.07167726310188727,0.05882490672874008,0.031182089755132498,0.09848184360980382,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10951282771581239,0.08879458972330788,0.10951282771581239,0.08879458972330788,0.07136505633955444,0.052317528499284865,0.10951282771581239,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10681064048458508,0.08443684764624232,0.10681064048458508,0.08443684764624232,0.06768626706174634,0.04529829512354958,0.10681064048458508,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09229461104514354,0.08882518732716448,0.09229461104514354,0.08882518732716448,0.051443171401339166,0.050638389770061576,0.09229461104514354,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.08383207985786469,0.06595278869143349,0.08383207985786469,0.06595278869143349,0.04057987607614328,0.02617816920333628,0.08383207985786469,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08138474776271554,0.06381000429720105,0.08138474776271554,0.06381000429720105,0.039398871487185204,0.022629089351610225,0.08138474776271554,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10772939788610814,0.07907959999905624,0.10772939788610814,0.07907959999905624,0.06388947656401213,0.040785966248061835,0.10772939788610814,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09394567632521947,0.07572962673606587,0.09394567632521947,0.07572962673606587,0.056738239326861284,0.036524180607308346,0.09394567632521947,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06480028559975894,0.07219810981682942,0.06480028559975894,0.07219810981682942,0.02353387090278733,0.029682479748589216,0.06480028559975894,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.04890793441442733,0.06988884393537488,0.04890793441442733,0.06988884393537488,0.010727193503315186,0.02711925140594178,0.04890793441442733,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.06496462331467182,0.0698620426484098,0.06496462331467182,0.0698620426484098,0.027237681105468082,0.02544598474075309,0.06496462331467182,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09078345289472202,0.0949300864891761,0.09078345289472202,0.0949300864891761,0.05536503063285174,0.055028499929795215,0.09078345289472202,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10589523667412166,0.10402469875710196,0.10589523667412166,0.10402469875710196,0.06922023362929262,0.06333866146288239,0.10589523667412166,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10208204178597359,0.11801713806292766,0.10208204178597359,0.11801713806292766,0.06228520768943103,0.07836509550886941,0.10208204178597359,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10680738502322631,0.10132709628113577,0.10680738502322631,0.10132709628113577,0.06334561023380811,0.0633068357990282,0.10680738502322631,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10373985032532101,0.0902716419042361,0.10373985032532101,0.0902716419042361,0.06591156944111415,0.05134385452750433,0.10373985032532101,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09458289697820799,0.08150880357817797,0.09458289697820799,0.08150880357817797,0.05877071044696722,0.042410766203300324,0.09458289697820799,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.11242469206113309,0.09523429300888962,0.11242469206113309,0.09523429300888962,0.07811566792087961,0.057678702874152,0.11242469206113309,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10585577776558926,0.11179185136020417,0.10585577776558926,0.11179185136020417,0.07017349347312511,0.07153003441026991,0.10585577776558926,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.1078907236711683,0.09777504285548765,0.1078907236711683,0.09777504285548765,0.0732454608378379,0.05841200384977969,0.1078907236711683,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.09538228430591675,0.10019315965108533,0.09538228430591675,0.10019315965108533,0.06033917042550782,0.06229213753871106,0.09538228430591675,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.10963924892207069,0.07470723333649995,0.10963924892207069,0.07470723333649995,0.0713665253927842,0.03573521208838842,0.10963924892207069,0.07470723333649995
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09664967585554841,0.07470723333649995,0.09664967585554841,0.07470723333649995,0.05524752294734482,0.03573521208838842,0.09664967585554841,0.07470723333649995
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.10994305824247204,0.09914003121825084,0.10994305824247204,0.09914003121825084,0.07346886106408766,0.06088663287765115,0.10994305824247204,0.09914003121825084
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10473910404976457,0.09914003121825084,0.10473910404976457,0.09914003121825084,0.0714233942590301,0.06088663287765115,0.10473910404976457,0.09914003121825084
