precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.4835329341317365,0.8522427440633246,0.6170009551098377,0.2583084253203515,0.5159944367176634,0.8470319634703196,0.641313742437338,0.2127567551161325,0.5486131498480956,0.542539582011622,0.8313313818872636,0.8322206670943921,0.6501416067536262,0.6587869995396813,0.2622523720445,0.2544085044261664
0.4766917293233083,0.8276762402088773,0.6049618320610686,0.2313547836096618,0.5127478753541076,0.851764705882353,0.6401414677276746,0.2333772838576002,0.5548957914365745,0.537864239307463,0.8208788089639323,0.8232138358760335,0.6462199619304755,0.6526832450424561,0.2613189460149574,0.24981308595965093
0.4616519174041298,0.830238726790451,0.5933649289099526,0.2110896158061598,0.5165945165945166,0.850356294536817,0.6427289048473966,0.2497558879082515,0.5438656734734105,0.5332611938684506,0.8238696787712966,0.820192493733338,0.6473308700782812,0.6508457089575829,0.2630627054876203,0.24816983933666265
0.4563862928348909,0.8116343490304709,0.5842472582253241,0.2270277083688616,0.5158959537572254,0.84,0.6392121754700089,0.2378971255673221,0.5296943699833491,0.5249159542049382,0.8270230224789307,0.8216217305258073,0.6346591238448016,0.6266655427028334,0.25204256380881473,0.24909243595237654
0.4712460063897764,0.7972972972972973,0.5923694779116465,0.2379307755837525,0.5028901734104047,0.8226950354609929,0.6242152466367713,0.2087890506979273,0.5387155727230719,0.5224271861690527,0.8210811288771792,0.8224325750173203,0.6327851014285846,0.6326466461942442,0.2581080493256669,0.24615714795348376
0.4821705426356589,0.8360215053763441,0.6116027531956735,0.2645963658028001,0.5021961932650073,0.8427518427518428,0.6293577981651377,0.2434995262509409,0.5322328821233929,0.5363865334225603,0.830566431398643,0.8210482756175286,0.6367779830659758,0.6371920756038535,0.23622249339982018,0.24905635388560018
0.5022156573116692,0.8629441624365483,0.634920634920635,0.2725906192095608,0.4853801169590643,0.8447837150127226,0.6165273909006499,0.2343003767316306,0.5412837662748581,0.5361688210791538,0.8296977786114956,0.8393767289538577,0.6437818721299935,0.6457084340971018,0.2349937695823082,0.24356451906903642
0.521044992743106,0.8527315914489311,0.6468468468468469,0.2601847273441009,0.4835329341317365,0.8522427440633246,0.6170009551098377,0.2583084253203515,0.5504340161461907,0.5435255816058405,0.8304009062050504,0.8334774576617912,0.6427087740116045,0.647732620278659,0.23042693487299004,0.23895686868976296
0.4919236417033774,0.8375,0.6197964847363553,0.2334949645654607,0.4766917293233083,0.8276762402088773,0.6049618320610686,0.2313547836096618,0.5453177606539177,0.5441014008932127,0.8366550337496901,0.8314858272140069,0.6374751048303086,0.6429182266102311,0.23471842564490672,0.23960344947682508
0.4831804281345566,0.8165374677002584,0.6071085494716618,0.2352338426788131,0.4616519174041298,0.830238726790451,0.5933649289099526,0.2110896158061598,0.5400641805655975,0.5337696696754131,0.8268450425240683,0.8314557247377158,0.6383506560128581,0.6357735271916066,0.2716875619539373,0.26018246470055917
0.43206106870229,0.827485380116959,0.567703109327984,0.2149076469088127,0.4563862928348909,0.8116343490304709,0.5842472582253241,0.2270277083688616,0.5402978460566009,0.5280362912699266,0.8195064215500162,0.8323366198623416,0.6332715328954479,0.6410841420876862,0.25819026809405143,0.25041708960857617
0.4596182085168869,0.8670360110803325,0.6007677543186181,0.2440734266369626,0.4712460063897764,0.7972972972972973,0.5923694779116465,0.2379307755837525,0.5387571296617794,0.5183345227929665,0.8203077765469068,0.8292438902393784,0.6278944821141563,0.641605895872609,0.2520239201000012,0.23974946103072442
0.4735449735449735,0.8796068796068796,0.6156491831470335,0.1837345877403143,0.4821705426356589,0.8360215053763441,0.6116027531956735,0.2645963658028001,0.49877956291515974,0.5272961806775209,0.9073639670351368,0.8863091839565806,0.6294375042685387,0.6486280226524919,0.20440382484193662,0.18357773413314804
0.525323910482921,0.9291666666666668,0.6711813393528969,0.149739279321348,0.5022156573116692,0.8629441624365483,0.634920634920635,0.2725906192095608,0.5556892238844595,0.5911643740874047,0.932124792446872,0.88063738749064,0.6991302273739078,0.7074716958450177,0.2191384127668657,0.18885525295551592
0.6013001083423619,0.9652173913043478,0.7409879839786382,0.1112129194823043,0.521044992743106,0.8527315914489311,0.6468468468468469,0.2601847273441009,0.5528517738924323,0.5882604289856854,0.9505839759272797,0.9889130651889051,0.7152055982376387,0.7646745983130263,0.11218352049833538,0.0704949575859915
0.6608066184074457,0.9891640866873064,0.7923124612523248,0.0787490787490786,0.4919236417033774,0.8375,0.6197964847363553,0.2334949645654607,0.6795152014054524,0.6663318118542204,0.9789880089328307,0.9968697131780915,0.7836325218636826,0.8019365932177925,0.04751794612486883,0.04893697960277339
0.7061183550651956,1.0,0.827748383303939,0.0142115037816598,0.4831804281345566,0.8165374677002584,0.6071085494716618,0.2352338426788131,0.7385605985780923,0.7348098394100018,0.9992798661736391,0.9980928874435899,0.8497685193360697,0.8431192947926404,0.007174980334276689,-0.0024873644394332426
0.6830985915492958,1.0,0.8117154811715481,0.0252144528203795,0.43206106870229,0.827485380116959,0.567703109327984,0.2149076469088127,0.7369513781577893,0.7349603648599629,0.9978299045544698,0.9914426641847077,0.8510222553019676,0.8486193072292447,0.008587907243920294,0.01062742415553624
0.6673387096774194,0.9969879518072288,0.7995169082125604,0.0195615195615196,0.4596182085168869,0.8670360110803325,0.6007677543186181,0.2440734266369626,0.7371713722115498,0.7301441453510933,0.9956788189457807,0.9945362227631734,0.8462354355688754,0.8425638482546324,0.007344973553514109,0.009813950294192101
0.6565656565656566,0.9969325153374232,0.7917174177831913,0.0257520510483134,0.4735449735449735,0.8796068796068796,0.6156491831470335,0.1837345877403143,0.7242187188288911,0.720632673154811,0.996009343209361,0.9978687584551523,0.8440529933029889,0.8394212737369635,0.02154476102539373,0.013390706709867766
0.6381243628950051,0.9952305246422892,0.777639751552795,0.0476241147958778,0.525323910482921,0.9291666666666668,0.6711813393528969,0.149739279321348,0.715708190824202,0.7158046721082891,0.9913905256277689,0.9929899076404985,0.8347885572752795,0.8365171334878524,0.048492531795781585,0.04503548548673559
0.6274111675126903,0.9983844911147012,0.7705735660847881,0.0430870842759446,0.6013001083423619,0.9652173913043478,0.7409879839786382,0.1112129194823043,0.7063193899584617,0.7024763422006547,0.9847499048541272,0.9903867459363421,0.8279684723280316,0.8277164646620947,0.04405769841343474,0.03569974208568048
0.5914634146341463,0.9948717948717948,0.7418738049713194,0.0304510198218903,0.6608066184074457,0.9891640866873064,0.7923124612523248,0.0787490787490786,0.6938995284593755,0.6920405665394024,0.9917908094527705,0.9899915525306644,0.8148434650789982,0.8164510866666168,0.03394547760455042,0.027736109360750067
0.5825641025641025,0.989547038327526,0.7333763718528082,0.0388643239469398,0.7061183550651956,1.0,0.827748383303939,0.0142115037816598,0.6817426495917963,0.6797491985763261,0.9848890488477228,0.9917195162492098,0.8053015347431561,0.8092872099182524,0.043342226364892884,0.040948012426511735
0.5889003083247688,0.9845360824742267,0.7369774919614149,0.031787665590349,0.6830985915492958,1.0,0.8117154811715481,0.0252144528203795,0.6768437048680422,0.6691526325381655,0.9898330506312846,0.9915947155617499,0.80043015389867,0.803824784616628,0.040527583658845075,0.033572251315821144
0.5905263157894737,0.9807692307692308,0.7371879106438896,0.0808823529411765,0.6673387096774194,0.9969879518072288,0.7995169082125604,0.0195615195615196,0.6884535717661822,0.6912111120569617,0.9802660376375675,0.9986026914230782,0.8079226064412438,0.8079720259147742,0.0811445022777662,0.08034785899637169
0.5802469135802469,0.9451553930530164,0.7190542420027817,0.1278931712308363,0.6565656565656566,0.9969325153374232,0.7917174177831913,0.0257520510483134,0.6848037030250292,0.6783034286594166,0.9493201630756909,0.9079528520856744,0.7889223821139145,0.7933765985911192,0.16847623197732975,0.20027530611327654
0.5742574257425742,0.8821292775665399,0.6956521739130433,0.1611292935303647,0.6381243628950051,0.9952305246422892,0.777639751552795,0.0476241147958778,0.6665391744268923,0.6455843219179455,0.8880359731698715,0.8966490541728284,0.7599810004430335,0.7644805661047263,0.22058666280035416,0.21595207140252098
0.5679347826086957,0.8461538461538461,0.6796747967479675,0.2164380946320043,0.6274111675126903,0.9983844911147012,0.7705735660847881,0.0430870842759446,0.6614368253181413,0.6441898757591976,0.8453736666354266,0.8380056768789671,0.7368272431596282,0.7387124947182833,0.24340792972598144,0.23819526967115412
0.5650929899856938,0.8144329896907216,0.6672297297297297,0.2212977053975532,0.5914634146341463,0.9948717948717948,0.7418738049713194,0.0304510198218903,0.6562291616205342,0.6392516911273156,0.8214319375093979,0.8268021844944482,0.731488016079178,0.7305950936983906,0.2663528688972949,0.2673524504378594
0.5476529160739687,0.8279569892473119,0.6592465753424659,0.225997160693102,0.5825641025641025,0.989547038327526,0.7333763718528082,0.0388643239469398,0.646892575900977,0.6290425963143693,0.8258161436410363,0.8432734573622247,0.7355952217441657,0.7339688217657725,0.27338461710227063,0.27416125369220357
0.5668016194331984,0.8571428571428571,0.6823720552396425,0.225466502911929,0.5889003083247688,0.9845360824742267,0.7369774919614149,0.031787665590349,0.6359510253490983,0.6177150689596738,0.8545249616579735,0.8488981784226272,0.7303627259378757,0.7298416909490161,0.2742001690842798,0.26923301556746015
0.581989247311828,0.8694779116465864,0.6972624798711754,0.2494650442336559,0.5905263157894737,0.9807692307692308,0.7371879106438896,0.0808823529411765,0.6388091807000862,0.6196505726467637,0.8570529164640989,0.8504647211219107,0.7304291414129976,0.7332943027429711,0.27255550565723013,0.27066492200840286
0.5803698435277382,0.85,0.6897717666948436,0.2777296701566559,0.5802469135802469,0.9451553930530164,0.7190542420027817,0.1278931712308363,0.6328130922618195,0.6246480966108447,0.822442312947281,0.8256417816046735,0.7260465297801587,0.7197543282077582,0.27316171773508885,0.2617267508569363
0.5568513119533528,0.8507795100222717,0.6731277533039647,0.2851252090671557,0.5742574257425742,0.8821292775665399,0.6956521739130433,0.1611292935303647,0.6027714409171169,0.5935220673593478,0.8148801091254064,0.8142515614241453,0.6907767910239175,0.6915613844695524,0.2592158074300941,0.25527513081974923
0.5165945165945166,0.8384074941451991,0.6392857142857143,0.2351063467240211,0.5679347826086957,0.8461538461538461,0.6796747967479675,0.2164380946320043,0.6032707677411209,0.5918124466067148,0.8132631988861455,0.8108621410225036,0.6923616658485321,0.6796192559282077,0.25471488203112325,0.2561842598696839
0.5264623955431755,0.8590909090909091,0.6528497409326426,0.2359738482590846,0.5650929899856938,0.8144329896907216,0.6672297297297297,0.2212977053975532,0.5964673417018196,0.5829727246347366,0.8215712254815737,0.8155506657079894,0.6904009958697083,0.6931050152982954,0.25019031390812047,0.2490694548795584
0.5277382645803699,0.8431818181818181,0.6491688538932633,0.2352582195438248,0.5476529160739687,0.8279569892473119,0.6592465753424659,0.225997160693102,0.6025273483132719,0.5906583047382546,0.8253722533170683,0.8188986236723318,0.7003983969696975,0.6985495987619911,0.2728779800135807,0.26581756460882106
0.5207439198855508,0.8544600938967136,0.6471111111111112,0.2501680983356376,0.5668016194331984,0.8571428571428571,0.6823720552396425,0.225466502911929,0.6040899354384445,0.5988478148855114,0.8345090655630829,0.8362118167298155,0.7091417229617186,0.7096477242790963,0.26375461428457936,0.2713458669877242
0.5282199710564399,0.8410138248847926,0.648888888888889,0.2479227435778314,0.581989247311828,0.8694779116465864,0.6972624798711754,0.2494650442336559,0.5984727882597639,0.594589007710328,0.8221342865582167,0.8216469161383148,0.7043826255574502,0.7022680638805999,0.2686626324597021,0.2622585268153022
0.5206489675516224,0.8209302325581396,0.6371841155234657,0.2341690162310447,0.5803698435277382,0.85,0.6897717666948436,0.2777296701566559,0.5959539164835574,0.5715331042760659,0.813354614475611,0.8113282323859604,0.6901160101316172,0.6877179919089422,0.26005786478557313,0.25427058541278125
0.5172910662824207,0.8348837209302326,0.6387900355871886,0.2298353441080506,0.5568513119533528,0.8507795100222717,0.6731277533039647,0.2851252090671557,0.578214061053211,0.5625434372255514,0.8163159132321763,0.8149423671969752,0.689482953648312,0.6908107572815538,0.23616934189464298,0.24222175214219305
0.4743777452415813,0.8181818181818182,0.6005560704355885,0.1989800469832584,0.5165945165945166,0.8384074941451991,0.6392857142857143,0.2351063467240211,0.5552982237869453,0.5534494867609876,0.8161737830678141,0.8175016559877955,0.6742806972368361,0.6856756330530523,0.2361217716017009,0.2514752629161448
0.4523121387283237,0.8236842105263158,0.583955223880597,0.1832698505713449,0.5264623955431755,0.8590909090909091,0.6528497409326426,0.2359738482590846,0.5627128173879159,0.5512960105158767,0.812618883240042,0.8155512889868978,0.6668189796989143,0.6704142239043386,0.2131475878208135,0.22399939928978366
0.467438494934877,0.8433420365535248,0.6014897579143389,0.2142377187925697,0.5277382645803699,0.8431818181818181,0.6491688538932633,0.2352582195438248,0.5268782234280148,0.5296029875741312,0.816340702162301,0.8212951104940265,0.6477553858791915,0.6511753610161201,0.22823365013921748,0.25363438382321735
0.4648493543758967,0.8481675392670157,0.6005560704355886,0.2113333772498041,0.5207439198855508,0.8544600938967136,0.6471111111111112,0.2501680983356376,0.5420612164334562,0.5308031050228834,0.8293846394270348,0.825260438217808,0.6574582492037476,0.6553449443380349,0.23555109074589006,0.2330707042657068
0.4687045123726346,0.8451443569553806,0.602996254681648,0.221312529154867,0.5282199710564399,0.8410138248847926,0.648888888888889,0.2479227435778314,0.5521418371324226,0.52458388818296,0.8263417761861296,0.8277618185861051,0.6598343545407571,0.6578884158857297,0.26284343460602067,0.2582812544390707
0.4898550724637681,0.8644501278772379,0.6253469010175763,0.251967049610284,0.5206489675516224,0.8209302325581396,0.6371841155234657,0.2341690162310447,0.5494973141744686,0.5243000019220855,0.819405512875822,0.8334632790194317,0.6578771728631128,0.6556644250031368,0.25939459417219696,0.25791483910638313
0.4896142433234421,0.8571428571428571,0.6232294617563738,0.2611384763527277,0.5172910662824207,0.8348837209302326,0.6387900355871886,0.2298353441080506,0.5586504329008151,0.5433066056567452,0.8165906450703978,0.8180417065586972,0.6606742151520784,0.6617857023057748,0.25728561021726215,0.26087138411245436
0.4992526158445441,0.8608247422680413,0.6319772942289499,0.2767580913850547,0.4743777452415813,0.8181818181818182,0.6005560704355885,0.1989800469832584,0.5362799615294574,0.5394455488836559,0.8194173980586509,0.8312509583783704,0.6490936115020156,0.6606205932229913,0.2642698319615015,0.2600880865072243
0.4869565217391304,0.8549618320610687,0.6204986149584487,0.2398180002219508,0.4523121387283237,0.8236842105263158,0.583955223880597,0.1832698505713449,0.5179178816754529,0.5176632765164542,0.8199696698081431,0.8276133144519031,0.647290266189714,0.6537360961826217,0.24464414501016804,0.25113073629313637
0.4614285714285714,0.8729729729729729,0.6037383177570093,0.2318840579710145,0.467438494934877,0.8433420365535248,0.6014897579143389,0.2142377187925697,0.5121226949347392,0.5010944847354767,0.8338306474241755,0.836943242000932,0.6365267546311757,0.6345451490757789,0.22033201250576473,0.23372954442467006
0.4896551724137931,0.8679706601466992,0.6261022927689595,0.2161937332470653,0.4648493543758967,0.8481675392670157,0.6005560704355886,0.2113333772498041,0.5241246439734707,0.49767786613664405,0.8541100795026266,0.8307358126065721,0.6338684419772562,0.6313179940587104,0.2233437206312599,0.22323344840420656
