recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.26044010063301165,0.25462623019381886,0.26044010063301165,0.25462623019381886,0.19145220713388894,0.18268704778037917,0.26044010063301165,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.25715374337631686,0.22842931040515502,0.25715374337631686,0.22842931040515502,0.19421396901548627,0.15054773536066182,0.25715374337631686,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.22963148358925198,0.23183348802758807,0.22963148358925198,0.23183348802758807,0.16756918927477454,0.14997027544530733,0.22963148358925198,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.22886914212341028,0.24541565553335143,0.22886914212341028,0.24541565553335143,0.1656192116289971,0.17099443214068422,0.22886914212341028,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.23086232279486832,0.24499342384060777,0.23086232279486832,0.24499342384060777,0.15973808660109998,0.1676228742024904,0.23086232279486832,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.22022252789484784,0.22881991024716788,0.22022252789484784,0.22881991024716788,0.15034495950655163,0.15354316973642831,0.22022252789484784,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.21777116979577335,0.22986973933213706,0.21777116979577335,0.22986973933213706,0.12356238553939636,0.1527963314124149,0.21777116979577335,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.23764678836303185,0.22955520593111728,0.23764678836303185,0.22955520593111728,0.14212690587111648,0.15340710832401774,0.23764678836303185,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.2300172212278057,0.24154824501640673,0.2300172212278057,0.24154824501640673,0.13782362160876654,0.15526548822392308,0.2300172212278057,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.18986189800034328,0.2177954598594201,0.18986189800034328,0.2177954598594201,0.08669615698676435,0.12638246011200951,0.18986189800034328,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.1847318791602346,0.17414968144136062,0.1847318791602346,0.17414968144136062,0.09279179364250299,0.08734272239675273,0.1847318791602346,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.18191086543611096,0.16300997497209213,0.18191086543611096,0.16300997497209213,0.09032240305905322,0.09367273758323755,0.18191086543611096,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.18479489568571114,0.1585792922088125,0.18479489568571114,0.1585792922088125,0.08801015897583904,0.07633332315631655,0.18479489568571114,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.1987490287648611,0.1764156458310414,0.1987490287648611,0.1764156458310414,0.10067446375554683,0.09515659107214454,0.1987490287648611,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.19999832895311856,0.17206864713148073,0.19999832895311856,0.17206864713148073,0.09430865101798633,0.08810067143781874,0.19999832895311856,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.17408066320455123,0.23047277678032513,0.17408066320455123,0.23047277678032513,0.09373237566455023,0.15440515550576386,0.17408066320455123,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.20506261135820644,0.224758337026995,0.20506261135820644,0.224758337026995,0.11451750473039095,0.14685281914199003,0.20506261135820644,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.19629543102782243,0.22726639537754897,0.19629543102782243,0.22726639537754897,0.1165366476107055,0.14318567911479796,0.19629543102782243,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.17089136400384952,0.1663932734095935,0.17089136400384952,0.1663932734095935,0.08757333188757951,0.08349962424218847,0.17089136400384952,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.19282094033678598,0.15080168033686644,0.19282094033678598,0.15080168033686644,0.1106842407997905,0.07395469799889376,0.19282094033678598,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.19549763708355558,0.18601848822250988,0.19549763708355558,0.18601848822250988,0.10476315805846347,0.11326060683194034,0.19549763708355558,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.21415709894833462,0.20259380732637855,0.21415709894833462,0.20259380732637855,0.13333703895344942,0.11707700272109745,0.21415709894833462,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.20941908425527225,0.2115353375207845,0.20941908425527225,0.2115353375207845,0.11418313165772426,0.12482894217667657,0.20941908425527225,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.19479799322914976,0.2647335530764495,0.19479799322914976,0.2647335530764495,0.1154969552172035,0.1744899702618045,0.19479799322914976,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.1881589436237523,0.2342187036097227,0.1881589436237523,0.2342187036097227,0.10338186650162139,0.14431651671648663,0.1881589436237523,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.16234600160739981,0.2393573598634723,0.16234600160739981,0.2393573598634723,0.0934331866011901,0.13718120600669487,0.16234600160739981,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.17362430848965854,0.23167738763578183,0.17362430848965854,0.23167738763578183,0.09787121983246304,0.13698637273056516,0.17362430848965854,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.1882236468937916,0.22326042873438098,0.1882236468937916,0.22326042873438098,0.08403411287454055,0.12341261527974746,0.1882236468937916,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.19475549515674584,0.18677214992607213,0.19475549515674584,0.18677214992607213,0.09934487238620383,0.0840819636178114,0.19475549515674584,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.19948743757558968,0.18707963953769427,0.19948743757558968,0.18707963953769427,0.1012786336763312,0.09103981821048225,0.19948743757558968,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.24009979151231398,0.2448799054751571,0.24009979151231398,0.2448799054751571,0.14155420813624006,0.16066891563276375,0.24009979151231398,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2837812303412164,0.23710345602439573,0.2837812303412164,0.23710345602439573,0.19498737176923844,0.14587165406009256,0.2837812303412164,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.28516290560855045,0.19179908096697032,0.28516290560855045,0.19179908096697032,0.1961429036917434,0.09550824723733506,0.28516290560855045,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.2593221035294377,0.1730978971391433,0.2593221035294377,0.1730978971391433,0.16698919178880137,0.07913345661054821,0.2593221035294377,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.22188759296618787,0.15274544886500308,0.22188759296618787,0.15274544886500308,0.13589610247934286,0.059663294288937546,0.22188759296618787,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.230145005461507,0.15002880786225242,0.230145005461507,0.15002880786225242,0.13559928138794536,0.04821139297028489,0.230145005461507,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.1901170272223205,0.14884832698745099,0.1901170272223205,0.14884832698745099,0.09940256105175922,0.0574672785573803,0.1901170272223205,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.2290164047383264,0.14072795413184047,0.2290164047383264,0.14072795413184047,0.1351991510718577,0.052255836263080856,0.2290164047383264,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.22987765018544795,0.15717325835468057,0.22987765018544795,0.15717325835468057,0.13331891177217808,0.05958908996880345,0.22987765018544795,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.24309841332507895,0.15601003667736202,0.24309841332507895,0.15601003667736202,0.16007255393915593,0.05467100324323454,0.24309841332507895,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.20329350477292307,0.1619846333196254,0.20329350477292307,0.1619846333196254,0.11988769423987648,0.04244467746951477,0.20329350477292307,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.14497513606766577,0.13500595885850863,0.14497513606766577,0.13500595885850863,0.055163375023773664,0.022573676703085827,0.14497513606766577,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10013985325933611,0.12950487807642616,0.10013985325933611,0.12950487807642616,0.0007503132028676023,0.01563867727098524,0.10013985325933611,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.13916029093631088,0.12923759517355543,0.13916029093631088,0.12923759517355543,0.04934184530091266,0.01424787710859911,0.13916029093631088,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11800383527570511,0.11360125003648323,0.11800383527570511,0.11360125003648323,0.029013628486582062,0.005838601956844174,0.11800383527570511,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12205639951279504,0.1217750691398639,0.12205639951279504,0.1217750691398639,0.02536722602665375,0.008551322143318139,0.12205639951279504,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10571100402349091,0.12102206311980768,0.10571100402349091,0.12102206311980768,0.0008883437328005034,0.010829321990410529,0.10571100402349091,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.22265499873380257,0.15002280288843556,0.22265499873380257,0.15002280288843556,0.13100742598477244,0.05248928664510484,0.22265499873380257,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.25572116855716587,0.16271006827296075,0.25572116855716587,0.16271006827296075,0.1791866963113631,0.06328403221297854,0.25572116855716587,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.2795007633668053,0.22157666122099604,0.2795007633668053,0.22157666122099604,0.18299859675030444,0.14178072016922824,0.2795007633668053,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.25381464818929156,0.24448916484893302,0.25381464818929156,0.24448916484893302,0.14285059417995935,0.15726770125543524,0.25381464818929156,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.23536097098636663,0.22367737065385557,0.23536097098636663,0.22367737065385557,0.13759623077186856,0.14981597358372858,0.23536097098636663,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.23378368838897304,0.21508859173789074,0.23378368838897304,0.21508859173789074,0.14699078597052007,0.12925562867057874,0.23378368838897304,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.2831932328546775,0.2157058329618679,0.2831932328546775,0.2157058329618679,0.19766662643381103,0.13266168051611166,0.2831932328546775,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.2746282216277512,0.21131366848331848,0.2746282216277512,0.21131366848331848,0.1812253927949856,0.1313415998280838,0.2746282216277512,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.23403982966985568,0.22056205152181593,0.23403982966985568,0.22056205152181593,0.14169506597625772,0.1337670465878438,0.23403982966985568,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.1697908110997763,0.17274927296521347,0.1697908110997763,0.17274927296521347,0.07656014308244087,0.08361290538739352,0.1697908110997763,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.1688918814969456,0.16269739645636802,0.1688918814969456,0.16269739645636802,0.07867174938387142,0.08559472350255408,0.1688918814969456,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.20951941650617534,0.18857742825891122,0.20951941650617534,0.18857742825891122,0.103704279918359,0.10888860640198289,0.20951941650617534,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.19295861743389142,0.21197563384865198,0.19295861743389142,0.21197563384865198,0.08531580038496824,0.11902428472795308,0.19295861743389142,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.18835163882752354,0.1838163472161293,0.18835163882752354,0.1838163472161293,0.09985488351014915,0.09683720357612408,0.18835163882752354,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2320255674107503,0.17825124799763278,0.2320255674107503,0.17825124799763278,0.14619821102026892,0.09449213419193157,0.2320255674107503,0.17825124799763278
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.277390727979322,0.26222117983328747,0.277390727979322,0.26222117983328747,0.18949622348035458,0.1819042025717959,0.277390727979322,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.21174236955446266,0.2454949487582738,0.21174236955446266,0.2454949487582738,0.13766126385265443,0.1570011296646749,0.21174236955446266,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.2228286209099067,0.2774352386948364,0.2228286209099067,0.2774352386948364,0.14487895234063097,0.18409060611959752,0.2228286209099067,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.2650999404067372,0.23215297796749715,0.2650999404067372,0.23215297796749715,0.18834387892046747,0.1481666186324521,0.2650999404067372,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.2550203229611853,0.25327349354026396,0.2550203229611853,0.25327349354026396,0.1749741205351512,0.18415504640363184,0.2550203229611853,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.20374769753478716,0.2580298597418271,0.20374769753478716,0.2580298597418271,0.14235248823262817,0.18797259831878538,0.20374769753478716,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.21720633623920843,0.24288731010735345,0.21720633623920843,0.24288731010735345,0.15892566928950366,0.17004010668573696,0.21720633623920843,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.16508415245935643,0.1705378776636237,0.16508415245935643,0.1705378776636237,0.09207314432130055,0.09148010384524136,0.16508415245935643,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.1505756210339422,0.16519432997585473,0.1505756210339422,0.16519432997585473,0.06114002880240102,0.08654713493670174,0.1505756210339422,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.052063895450441,0.11370988861472066,0.052063895450441,0.11370988861472066,0.008757538883134556,0.03580703355107792,0.052063895450441,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.04301544312335525,0.07116946537781786,0.04301544312335525,0.07116946537781786,-0.005318514166489061,0.003922237809866444,0.04301544312335525,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.10325900066600677,0.07892237995817507,0.10325900066600677,0.07892237995817507,0.020199145373589876,0.027005787361772185,0.10325900066600677,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.2125467814835423,0.11582830256418347,0.2125467814835423,0.11582830256418347,0.12527628926000106,0.034885756415109555,0.2125467814835423,0.11582830256418347
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2609451083000751,0.12210780719152231,0.2609451083000751,0.12210780719152231,0.16482716899719244,0.03691980724686966,0.2609451083000751,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.1890221223785422,0.08861324791207112,0.1890221223785422,0.08861324791207112,0.09535798549490442,0.0269558529987508,0.1890221223785422,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.07596997696540417,0.05315033570331424,0.07596997696540417,0.05315033570331424,0.027676767618424133,0.008901517363854144,0.07596997696540417,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.07054273683104029,0.14887816219151315,0.07054273683104029,0.14887816219151315,0.018350518016249748,0.07592944836473714,0.07054273683104029,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.06999717678647689,0.08862411557754726,0.06999717678647689,0.08862411557754726,0.006590693233239652,0.00881524037568582,0.06999717678647689,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.11619160619310989,0.10449109790385813,0.11619160619310989,0.10449109790385813,0.04723262090644173,0.03728297304722504,0.11619160619310989,0.10449109790385813
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.13769512939700093,0.1423611705871823,0.13769512939700093,0.1423611705871823,0.08006979568367209,0.08813742389078673,0.13769512939700093,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.19174750842052798,0.15097234508114096,0.19174750842052798,0.15097234508114096,0.0935292133837933,0.08262700176684376,0.19174750842052798,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.2075655517267377,0.20024994707442395,0.2075655517267377,0.20024994707442395,0.10589563744304352,0.09868376573628752,0.2075655517267377,0.20024994707442395
