recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5923339097184852,0.5028397300109378,0.5923339097184852,0.5028397300109378,-0.0022573994246686845,0.012471833207958036,0.5923339097184852,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.5958477899513479,0.5215328049357769,0.5958477899513479,0.5215328049357769,-0.016100109819669427,-0.01305627912258125,0.5958477899513479,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6059323193948686,0.5180782787194651,0.6059323193948686,0.5180782787194651,-0.01350684147735854,0.0023374373256897607,0.6059323193948686,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5946164583025607,0.5098732732680603,0.5946164583025607,0.5098732732680603,-0.014704480756323657,0.0011922696890288415,0.5946164583025607,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5941830810715608,0.5040727653429815,0.5941830810715608,0.5040727653429815,-0.008737666394498016,0.001999967338892649,0.5941830810715608,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5730799094201966,0.49868800758548304,0.5730799094201966,0.49868800758548304,-0.014762105519600905,0.0042602206902980135,0.5730799094201966,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5733083043118221,0.5031536004349152,0.5733083043118221,0.5031536004349152,-0.008646388103712061,0.0019778718862976385,0.5733083043118221,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5882909930291571,0.5142999018271226,0.5882909930291571,0.5142999018271226,-0.016124307568224604,0.002099828192186563,0.5882909930291571,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5949386168430402,0.5229989947132804,0.5949386168430402,0.5229989947132804,-0.01576385032237676,0.005696493278981401,0.5949386168430402,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5798202808866058,0.514213919984086,0.5798202808866058,0.514213919984086,-0.008877665412857814,0.008596163314647982,0.5798202808866058,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5703082679299247,0.49541028619548977,0.5703082679299247,0.49541028619548977,-0.009318115493888916,0.001674014429551201,0.5703082679299247,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5607189163566183,0.48571095872906606,0.5607189163566183,0.48571095872906606,-0.009732383497441661,0.003086420078493128,0.5607189163566183,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5546649149586348,0.48085053108982284,0.5546649149586348,0.48085053108982284,-0.009072995709432225,0.0020788155373545935,0.5546649149586348,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5645703319895462,0.4702254467274938,0.5645703319895462,0.4702254467274938,-0.017681746680793115,-0.0005954854993722534,0.5645703319895462,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5960191129530067,0.4886652787371398,0.5960191129530067,0.4886652787371398,0.020058122918957477,0.03628028273101566,0.5960191129530067,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6052684122791435,0.5246179186311006,0.6052684122791435,0.5246179186311006,0.05266104324600748,0.07652682882401117,0.6052684122791435,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6726578911728917,0.6642419156144883,0.6726578911728917,0.6642419156144883,0.04439841910448971,0.06008545885280151,0.6726578911728917,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.7993392525862804,0.779900911232588,0.7993392525862804,0.779900911232588,0.0479192816593141,0.06663807712889934,0.7993392525862804,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8091774069390798,0.7998389848862347,0.8091774069390798,0.7998389848862347,0.024246147814282176,0.03611811384961112,0.8091774069390798,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8223268497087471,0.8059368513665934,0.8223268497087471,0.8059368513665934,0.0075394735081066476,0.006750753756996141,0.8223268497087471,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.8033005190174519,0.7849906224544255,0.8033005190174519,0.7849906224544255,0.0024398630742555744,0.0006481787501318777,0.8033005190174519,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7941822655422028,0.7842536248716807,0.7941822655422028,0.7842536248716807,0.0028998893008122875,0.007943900828992143,0.7941822655422028,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7806638430634876,0.7764871938667346,0.7806638430634876,0.7764871938667346,0.01728261756169002,0.01688843676736646,0.7806638430634876,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.770056598718952,0.7646334128984925,0.770056598718952,0.7646334128984925,0.029564696112256674,0.03322311870702507,0.770056598718952,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7500420805923874,0.7524591903590764,0.7500420805923874,0.7524591903590764,0.018737021981644234,0.01794928636902146,0.7500420805923874,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7244521036263176,0.7128736692487464,0.7244521036263176,0.7128736692487464,0.009346867322482336,0.010926118682636866,0.7244521036263176,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.719220464967343,0.7242222454352232,0.719220464967343,0.7242222454352232,0.0006421960429398792,0.0073366097130286925,0.719220464967343,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6921096443503479,0.6938121427008402,0.6921096443503479,0.6938121427008402,-0.001923637369259689,0.004853512980006169,0.6921096443503479,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6689098175397333,0.666309745234357,0.6689098175397333,0.666309745234357,-0.0033892997788796415,0.003924010172680306,0.6689098175397333,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6544030641049883,0.6476889391999019,0.6544030641049883,0.6476889391999019,0.003063510242947924,0.005416692015725125,0.6544030641049883,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6273910132309872,0.6253248888356102,0.6273910132309872,0.6253248888356102,0.010898518634161773,0.016447897748820467,0.6273910132309872,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6280254264242071,0.6017961415652313,0.6280254264242071,0.6017961415652313,0.013461182807520568,0.02402315310488638,0.6280254264242071,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6242280872898709,0.6135352389669139,0.6242280872898709,0.6135352389669139,0.014658671049391754,0.02396556065231528,0.6242280872898709,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6227267645312358,0.6112974120822369,0.6227267645312358,0.6112974120822369,0.004552865096216467,0.019620578708098173,0.6227267645312358,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.626041056898356,0.6244096096276903,0.626041056898356,0.6244096096276903,0.006610973735972736,0.00851979576194228,0.626041056898356,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6333781026027311,0.6218785112128025,0.6333781026027311,0.6218785112128025,0.008742765123865839,-0.0041243853992958615,0.6333781026027311,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6325135795511058,0.6291352140373274,0.6325135795511058,0.6291352140373274,0.005089445969228201,0.010595978042388203,0.6325135795511058,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6315311483242674,0.5932522245567848,0.6315311483242674,0.5932522245567848,0.013038570486240523,0.022149888227438602,0.6315311483242674,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6166631879573967,0.5850720265899094,0.6166631879573967,0.5850720265899094,0.01227440792121452,0.02436270084681104,0.6166631879573967,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.571353844550026,0.5736452963607689,0.571353844550026,0.5736452963607689,0.008033599521012359,0.019858295053876956,0.571353844550026,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5571446312611966,0.5766864445909838,0.5571446312611966,0.5766864445909838,0.0012761088541706565,0.012321257381630453,0.5571446312611966,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5894923142799677,0.5590945169697343,0.5894923142799677,0.5590945169697343,0.008661356382183795,0.01585629608310559,0.5894923142799677,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5781817959864644,0.5541821043579561,0.5781817959864644,0.5541821043579561,0.00638602363806265,0.008033691341180017,0.5781817959864644,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5539738116908897,0.5454671242108848,0.5539738116908897,0.5454671242108848,0.002601015910203566,0.005693541033790324,0.5539738116908897,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5686659688987488,0.5517709385802454,0.5686659688987488,0.5517709385802454,0.024034211957631713,0.031450803705036647,0.5686659688987488,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5711596326062647,0.5555960114214955,0.5711596326062647,0.5555960114214955,-0.009229179781861866,0.011589172914399723,0.5711596326062647,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5749920023298705,0.5478251373042882,0.5749920023298705,0.5478251373042882,0.002289657613052754,0.019028398099058215,0.5749920023298705,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5631282948831069,0.5555761307668593,0.5631282948831069,0.5555761307668593,-0.008073573764320958,0.008896003652997137,0.5631282948831069,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5700567760636939,0.5628218908106806,0.5700567760636939,0.5628218908106806,-0.0026551068931408225,0.0026031837688942714,0.5700567760636939,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5646425760726473,0.5573506715394225,0.5646425760726473,0.5573506715394225,-0.009140879810344824,0.0025524570933676827,0.5646425760726473,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5678845599318865,0.5574326352240466,0.5678845599318865,0.5574326352240466,-0.00743217904375974,0.005688624884074586,0.5678845599318865,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5606170089367947,0.5105450868059845,0.5606170089367947,0.5105450868059845,0.0024108988975453938,0.010642359998913902,0.5606170089367947,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5757251141263271,0.5048495609201725,0.5757251141263271,0.5048495609201725,0.0012487441016355587,0.010120104991335881,0.5757251141263271,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5693886859120842,0.5020365233318203,0.5693886859120842,0.5020365233318203,-0.003597771966803119,0.0033399076924958936,0.5693886859120842,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5713143994203642,0.5025418443797035,0.5713143994203642,0.5025418443797035,-0.016751939681388238,-0.008035573855318135,0.5713143994203642,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5580584394721957,0.49739838035137207,0.5580584394721957,0.49739838035137207,-0.011196214691609896,0.002892779874727536,0.5580584394721957,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5462007358793579,0.4863059592877656,0.5462007358793579,0.4863059592877656,-0.00965778725632616,0.0001496175732943855,0.5462007358793579,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5485882785512726,0.4841857507769947,0.5485882785512726,0.4841857507769947,-0.011432764108056596,0.0012598741511862064,0.5485882785512726,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5525134783066759,0.4998342114349109,0.5525134783066759,0.4998342114349109,-0.007591466418783736,0.008312955319078913,0.5525134783066759,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5543955901120735,0.5114623920273481,0.5543955901120735,0.5114623920273481,-0.02012534528562177,0.004125137753965018,0.5543955901120735,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5566166474601465,0.5107694322743627,0.5566166474601465,0.5107694322743627,-0.006010003432848314,0.002476373404406873,0.5566166474601465,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.542476565107298,0.46047884863561644,0.542476565107298,0.46047884863561644,0.002905724169058051,0.01538258042330005,0.542476565107298,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5886348268524003,0.48369572144287654,0.5886348268524003,0.48369572144287654,0.01956042153202915,0.028779535032535098,0.5886348268524003,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6383983076409281,0.5512892276301831,0.6383983076409281,0.5512892276301831,0.042161695380608114,0.05400925866920308,0.6383983076409281,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7260540432285563,0.7071346393472736,0.7260540432285563,0.7071346393472736,0.04451467909266697,0.06501204094216821,0.7260540432285563,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7901980006623152,0.8102165634502413,0.7901980006623152,0.8102165634502413,0.03518931104179023,0.06809810787167507,0.7901980006623152,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7911304157212307,0.8090114309385983,0.7911304157212307,0.8090114309385983,0.021150279513345357,0.03206715050623047,0.7911304157212307,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.79306201076406,0.7998512942534883,0.79306201076406,0.7998512942534883,0.0017272624801744191,0.0028743863798795805,0.79306201076406,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.785339207121375,0.7737045138596339,0.785339207121375,0.7737045138596339,-0.006533994956394417,0.002610223261550006,0.785339207121375,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7737647859718908,0.7696386991388043,0.7737647859718908,0.7696386991388043,0.005714472665786426,0.0027150216744994777,0.7737647859718908,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7693205737217088,0.7633324677369506,0.7693205737217088,0.7633324677369506,0.0069432482026787045,0.0026402958079819972,0.7693205737217088,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7530950949545411,0.7442461569746971,0.7530950949545411,0.7442461569746971,0.004506584940264379,-0.0005728832868776448,0.7530950949545411,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.718284432863146,0.7180219204586719,0.718284432863146,0.7180219204586719,-0.006256326817983104,-0.012027120215369239,0.718284432863146,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6978621933913876,0.6919501454762637,0.6978621933913876,0.6919501454762637,-0.0052465918400651235,-0.007554747327048314,0.6978621933913876,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6717671936438326,0.6659009840304078,0.6717671936438326,0.6659009840304078,-0.0059193219452077445,-0.010938759169431052,0.6717671936438326,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6623782705185868,0.6508904545850296,0.6623782705185868,0.6508904545850296,-0.012034996876137547,-0.010454780886511406,0.6623782705185868,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6522090509809025,0.6411703872807145,0.6522090509809025,0.6411703872807145,0.003188746036332625,0.001770829194485812,0.6522090509809025,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6267559371451443,0.6302721736295547,0.6267559371451443,0.6302721736295547,0.0019974406622538703,0.0023195142266546013,0.6267559371451443,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6241192706017404,0.6142343651877191,0.6241192706017404,0.6142343651877191,0.015530176563482602,0.022679373460023158,0.6241192706017404,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6189258068187521,0.6357287068125861,0.6189258068187521,0.6357287068125861,0.0022834920666470167,0.005293412186855647,0.6189258068187521,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6196571590413732,0.6355940583196849,0.6196571590413732,0.6355940583196849,-0.0052249967207178,0.0008172712024127318,0.6196571590413732,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6187778583230805,0.6192018028267602,0.6187778583230805,0.6192018028267602,0.0075149403656793725,0.003945256189456969,0.6187778583230805,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6223158603661024,0.6268174432372552,0.6223158603661024,0.6268174432372552,0.00968423249674668,0.0026629127756032096,0.6223158603661024,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6313827090258316,0.6239701050255761,0.6313827090258316,0.6239701050255761,0.0013676061914303617,-0.0011266097978946588,0.6313827090258316,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6180045017487521,0.6179631429047093,0.6180045017487521,0.6179631429047093,-0.001710937149050438,0.003402489654505068,0.6180045017487521,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.604327155101296,0.609121977942081,0.604327155101296,0.609121977942081,-0.005959228944306126,-0.0012723386740133046,0.604327155101296,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6069054079230752,0.6213291628475962,0.6069054079230752,0.6213291628475962,0.0,0.0,0.6069054079230752,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6280116416820525,0.6317608317523719,0.6280116416820525,0.6317608317523719,0.0,0.0,0.6280116416820525,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6158007943836707,0.6379542927467517,0.6158007943836707,0.6379542927467517,0.0,0.0,0.6158007943836707,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6231528496677401,0.6454165117451808,0.6231528496677401,0.6454165117451808,0.0,0.0,0.6231528496677401,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6185367862179731,0.624565268688848,0.6185367862179731,0.624565268688848,0.0,0.0,0.6185367862179731,0.624565268688848
