recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.18032906847712105,0.3375947392593602,0.18032906847712105,0.3375947392593602,0.11380868164999805,0.2478532531245721,0.18032906847712105,0.3375947392593602
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.18032906847712105,0.3609836988518897,0.18032906847712105,0.3609836988518897,0.11380868164999805,0.27451591114232865,0.18032906847712105,0.3609836988518897
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.13688167035587007,0.3363024455868153,0.13688167035587007,0.3363024455868153,0.07359620683623261,0.2640178730700198,0.13688167035587007,0.3363024455868153
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.13688167035587007,0.33868212352051047,0.13688167035587007,0.33868212352051047,0.07359620683623261,0.2682319624486709,0.13688167035587007,0.33868212352051047
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.13663883788857917,0.28654166781186835,0.13663883788857917,0.28654166781186835,0.07076400693139157,0.17036127795361752,0.13663883788857917,0.28654166781186835
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.128822036980693,0.2647488931753092,0.128822036980693,0.2647488931753092,0.07141946912003123,0.17036127795361752,0.128822036980693,0.2647488931753092
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.128822036980693,0.2686630929978777,0.128822036980693,0.2686630929978777,0.07076400693139157,0.1354526760030135,0.128822036980693,0.2686630929978777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1290648694479839,0.1685656495401192,0.1290648694479839,0.1685656495401192,0.0670627750144744,0.08271167165066547,0.1290648694479839,0.1685656495401192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1290648694479839,0.2555341949559495,0.1290648694479839,0.2555341949559495,0.06771823720311407,0.1642977884862059,0.1290648694479839,0.2555341949559495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1290648694479839,0.17357616417770405,0.1290648694479839,0.17357616417770405,0.0691909015803879,0.0672704893813283,0.1290648694479839,0.17357616417770405
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.13011511549534993,0.16709268365525395,0.13011511549534993,0.16709268365525395,0.06971775977232511,0.05940196249891167,0.13011511549534993,0.16709268365525395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13011511549534993,0.1619889877603001,0.13011511549534993,0.1619889877603001,0.06971775977232511,0.05788598727581409,0.13011511549534993,0.1619889877603001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13011511549534993,0.1630615516464312,0.13011511549534993,0.1630615516464312,0.0691909015803879,0.05788598727581409,0.13011511549534993,0.1630615516464312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13011511549534993,0.1614949042916298,0.13011511549534993,0.1614949042916298,0.06771823720311407,0.06112643482100268,0.13011511549534993,0.1614949042916298
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13011511549534993,0.16033856649192896,0.13011511549534993,0.16033856649192896,0.06771823720311407,0.056482062593743866,0.13011511549534993,0.16033856649192896
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13011511549534993,0.15336553221656196,0.13011511549534993,0.15336553221656196,0.0670627750144744,0.06697859243347186,0.13011511549534993,0.15336553221656196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1290648694479839,0.14660363087943964,0.1290648694479839,0.14660363087943964,0.0670627750144744,0.07121572422045896,0.1290648694479839,0.14660363087943964
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12987228302805903,0.13578003970535216,0.12987228302805903,0.13578003970535216,0.06635870167554686,0.0513259609001153,0.12987228302805903,0.13578003970535216
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13011511549534993,0.125744063633436,0.13011511549534993,0.125744063633436,0.0670627750144744,0.0891453865358499,0.13011511549534993,0.125744063633436
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08997278299113821,0.13607952848982008,0.08997278299113821,0.13607952848982008,-0.0032593139914165467,0.08679145249010134,0.08997278299113821,0.13607952848982008
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08997278299113821,0.14698090061771632,0.08997278299113821,0.14698090061771632,-0.004894254473113283,0.09801899650230375,0.08997278299113821,0.14698090061771632
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09076497615945534,0.2207925023069068,0.09076497615945534,0.2207925023069068,-0.006283283894678507,0.17930934477717142,0.09076497615945534,0.2207925023069068
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09555272345432389,0.2126591481250014,0.09555272345432389,0.2126591481250014,-0.0068523977634722035,0.18219544794572645,0.09555272345432389,0.2126591481250014
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09580343886948933,0.2170175065855628,0.09580343886948933,0.2170175065855628,-0.008188501384056038,0.14839445636127435,0.09580343886948933,0.2170175065855628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10171648113375555,0.21071508618366463,0.10171648113375555,0.21071508618366463,-0.001349975045605975,0.1244392075563665,0.10171648113375555,0.21071508618366463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10171648113375555,0.21441888229481038,0.10171648113375555,0.21441888229481038,0.0014757528390106339,0.11250381947196689,0.10171648113375555,0.21441888229481038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09326482049772494,0.13830182679378794,0.09326482049772494,0.13830182679378794,-0.004168915166393063,0.0392445644914365,0.09326482049772494,0.13830182679378794
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.2684108867825341,0.21648594275931904,0.2684108867825341,0.21648594275931904,0.13093451388832866,0.11661659179286382,0.2684108867825341,0.21648594275931904
0.21,0.21,0.1222222222222224,0.2099999999999999,0.1,0.1,0.0,0.1,0.29241480289203936,0.31571430430652403,0.29241480289203936,0.31571430430652403,0.20392625969317452,0.244283881827193,0.29241480289203936,0.31571430430652403
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.4563508566891934,0.433993818713141,0.4563508566891934,0.433993818713141,0.3801648622390917,0.3372787816882561,0.4563508566891934,0.433993818713141
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.46408980154238505,0.4818116283826636,0.46408980154238505,0.4818116283826636,0.3919251824996061,0.38900897541130197,0.46408980154238505,0.4818116283826636
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.25368929897830494,0.39074143922166504,0.25368929897830494,0.39074143922166504,0.15732619742553947,0.30354263438021317,0.25368929897830494,0.39074143922166504
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.2762768911644217,0.37271022329736664,0.2762768911644217,0.37271022329736664,0.1932769781292776,0.30765750125442765,0.2762768911644217,0.37271022329736664
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.28607631811099365,0.33670609745237307,0.28607631811099365,0.33670609745237307,0.19410259731488755,0.3131138094007405,0.28607631811099365,0.33670609745237307
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.31585714963915734,0.29376514828179245,0.31585714963915734,0.29376514828179245,0.24416520401007638,0.2499520280399432,0.31585714963915734,0.29376514828179245
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2934369669324565,0.34960472501027284,0.2934369669324565,0.34960472501027284,0.20547373553099307,0.2830431838641697,0.2934369669324565,0.34960472501027284
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.1797901511666113,0.1468105624687923,0.1797901511666113,0.1468105624687923,0.08991364826177581,0.11148751684009064,0.1797901511666113,0.1468105624687923
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.40987530391253124,0.0809783358285686,0.40987530391253124,0.0809783358285686,0.3418166825155153,0.04262874066925734,0.40987530391253124,0.0809783358285686
0.07,0.07,0.0,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.034051502698766604,0.05342798916823382,0.034051502698766604,0.05342798916823382,-0.0048037814293915865,0.022125926910779536,0.034051502698766604,0.05342798916823382
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.09038291882736275,0.023354676198422984,0.09038291882736275,0.023354676198422984,0.005574740343507207,0.011322287605188337,0.09038291882736275,0.023354676198422984
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.08970344219370045,0.045575349196934414,0.08970344219370045,0.045575349196934414,0.02710488911666641,0.0053961031616894745,0.08970344219370045,0.045575349196934414
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.11125389972063275,0.10359661553898253,0.11125389972063275,0.10359661553898253,0.042038602565545764,0.035596369060155765,0.11125389972063275,0.10359661553898253
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.08759755187782471,0.14689044853609545,0.08759755187782471,0.14689044853609545,0.0013962953519741147,0.0687188190489124,0.08759755187782471,0.14689044853609545
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.10150981688613185,0.16869636177708225,0.10150981688613185,0.16869636177708225,0.01629921142028397,0.10787538208658788,0.10150981688613185,0.16869636177708225
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.09716801161509518,0.27698313723295576,0.09716801161509518,0.27698313723295576,0.03958247359304913,0.24336034313627478,0.09716801161509518,0.27698313723295576
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.08888098125057751,0.16014668862294806,0.08888098125057751,0.16014668862294806,0.01028426844332882,0.09041648638630173,0.08888098125057751,0.16014668862294806
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.4606425782325688,0.18513395214224776,0.4606425782325688,0.18513395214224776,0.36396675072829016,0.10624603403848874,0.4606425782325688,0.18513395214224776
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.08312841750109425,0.38005732711742096,0.08312841750109425,0.38005732711742096,0.01314586479663691,0.29386654218428054,0.08312841750109425,0.38005732711742096
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.08112728028323642,0.36432784587026545,0.08112728028323642,0.36432784587026545,0.04435301614707472,0.3290981732388957,0.08112728028323642,0.36432784587026545
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.0868886211625794,0.3676325680438756,0.0868886211625794,0.3676325680438756,0.041897766097360394,0.3251176413626921,0.0868886211625794,0.3676325680438756
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.08766164224200174,0.4368957439275107,0.08766164224200174,0.4368957439275107,0.045862390137436045,0.45059170330066006,0.08766164224200174,0.4368957439275107
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.09056370091704623,0.4323767186620109,0.09056370091704623,0.4323767186620109,0.052407847032766894,0.4372177277747493,0.09056370091704623,0.4323767186620109
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.11683923708379818,0.2588452295053553,0.11683923708379818,0.2588452295053553,0.05743570022863539,0.2387527161817928,0.11683923708379818,0.2588452295053553
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.10002765590139458,0.256948264208189,0.10002765590139458,0.256948264208189,0.0686653063126439,0.20558952308096307,0.10002765590139458,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.19616278465241033,0.2316706573393014,0.19616278465241033,0.2316706573393014,0.1264950963745485,0.14545194108385798,0.19616278465241033,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.23979167107231533,0.24010764883268182,0.23979167107231533,0.24010764883268182,0.17858741701447986,0.17589451914258186,0.23979167107231533,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.2994067799305246,0.2703385685598809,0.2994067799305246,0.2703385685598809,0.22854228684067399,0.18568081085264518,0.2994067799305246,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.2992029544973246,0.2793825775220076,0.2992029544973246,0.2793825775220076,0.21708591773624875,0.19713982051485684,0.2992029544973246,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.2960282802911247,0.2934259687013877,0.2960282802911247,0.2934259687013877,0.21338988213018312,0.21590488213168824,0.2960282802911247,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.2820060663069175,0.3107833318115713,0.2820060663069175,0.3107833318115713,0.2040891466300462,0.25619318319594475,0.2820060663069175,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.45317777198994635,0.31490839011591676,0.45317777198994635,0.31490839011591676,0.37875191321911233,0.2654079980755521,0.45317777198994635,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.46981850009865067,0.37660622205598326,0.46981850009865067,0.37660622205598326,0.3999555698292735,0.31162383764386625,0.46981850009865067,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.4377813233045688,0.3820800317396448,0.4377813233045688,0.3820800317396448,0.36169062665425594,0.3077414919335659,0.4377813233045688,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.2566115624194474,0.32332492579837013,0.2566115624194474,0.32332492579837013,0.17008248739212573,0.20329439869758262,0.2566115624194474,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.26982810148724806,0.3064437374562478,0.26982810148724806,0.3064437374562478,0.18659703328030183,0.234246017930973,0.26982810148724806,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.256021348686839,0.3082939835693008,0.256021348686839,0.3082939835693008,0.17164090920015238,0.22968081721555328,0.256021348686839,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.21902273083537857,0.28923038643447807,0.21902273083537857,0.28923038643447807,0.1334281729503117,0.21463343944807348,0.21902273083537857,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.17662597797533905,0.235644327447683,0.17662597797533905,0.235644327447683,0.1266177460791251,0.16968682409572416,0.17662597797533905,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.16483907211513268,0.2928036151916815,0.16483907211513268,0.2928036151916815,0.12401871969181323,0.23022317870626532,0.16483907211513268,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.17072998354682906,0.28190046576095534,0.17072998354682906,0.28190046576095534,0.11753094048875297,0.1948600459220181,0.17072998354682906,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.17551843915890897,0.4095941303586321,0.17551843915890897,0.4095941303586321,0.09362061976372588,0.307727138913701,0.17551843915890897,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.17043397359329793,0.3648484023358654,0.17043397359329793,0.3648484023358654,0.11641988771672745,0.21177363491407358,0.17043397359329793,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.23449265741602074,0.3917153196575934,0.23449265741602074,0.3917153196575934,0.16283481222174742,0.2264573409580739,0.23449265741602074,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.230409057735372,0.42538248878153284,0.230409057735372,0.42538248878153284,0.13100212621471077,0.3170474409437904,0.230409057735372,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.26766929838044734,0.3233711189881882,0.26766929838044734,0.3233711189881882,0.17002593129211196,0.30058549119917344,0.26766929838044734,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.26290300303756414,0.3440022147424607,0.26290300303756414,0.3440022147424607,0.17867184285494736,0.2993206551517741,0.26290300303756414,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.3007422105991073,0.5226694456288673,0.3007422105991073,0.5226694456288673,0.23744828470691243,0.4603975282034706,0.3007422105991073,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.2654282458743744,0.43001748720399335,0.2654282458743744,0.43001748720399335,0.20364370206936205,0.3431414723577317,0.2654282458743744,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.2821461099857851,0.39321211346874946,0.2821461099857851,0.39321211346874946,0.20087822802261107,0.3085247177281173,0.2821461099857851,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.2348675224384409,0.3489528978364204,0.2348675224384409,0.3489528978364204,0.1390971424310601,0.229892251456926,0.2348675224384409,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.2110418331850803,0.19445052968871934,0.2110418331850803,0.19445052968871934,0.12710804725846173,0.09737312248906206,0.2110418331850803,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.25439559777382725,0.21466928802476318,0.25439559777382725,0.21466928802476318,0.16095241889466455,0.11394994210082302,0.25439559777382725,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.21679633358974235,0.20859424772549973,0.21679633358974235,0.20859424772549973,0.13629965106493142,0.10925799030774487,0.21679633358974235,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.21410840734490447,0.22848143525592723,0.21410840734490447,0.22848143525592723,0.14057001356250917,0.1343162637722421,0.21410840734490447,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.20836105720960188,0.2634023205049153,0.20836105720960188,0.2634023205049153,0.12646138439823693,0.1738228100298987,0.20836105720960188,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.25121678752715554,0.2622450908338958,0.25121678752715554,0.2622450908338958,0.18241137677886715,0.16751556877944596,0.25121678752715554,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.27156912288443347,0.22720677856779498,0.27156912288443347,0.22720677856779498,0.19240508652233057,0.14613829114103374,0.27156912288443347,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.2965508006675779,0.18888814278437954,0.2965508006675779,0.18888814278437954,0.21601279387317665,0.0949154419085116,0.2965508006675779,0.18888814278437954
