recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.08903426303697831,0.047100279713946765,0.08903426303697831,0.047100279713946765,0.04240663872461328,0.00608947280292075,0.08903426303697831,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08705283103957542,0.047360841699444746,0.08705283103957542,0.047360841699444746,0.040633255460612264,0.006559774216660787,0.08705283103957542,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.08413138692690382,0.047100279713946765,0.08413138692690382,0.047100279713946765,0.04295280193510403,0.00608947280292075,0.08413138692690382,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.08413138692690382,0.048814028135173396,0.08413138692690382,0.048814028135173396,0.04295280193510403,0.00711035184232245,0.08413138692690382,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08537603019883323,0.047360841699444746,0.08537603019883323,0.047360841699444746,0.044698422965221356,0.006559774216660787,0.08537603019883323,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.09391364418507059,0.047360841699444746,0.09391364418507059,0.047360841699444746,0.04378186303300632,0.006559774216660787,0.09391364418507059,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09224284849895734,0.047360841699444746,0.09224284849895734,0.047360841699444746,0.04306194014863569,0.006559774216660787,0.09224284849895734,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09304734358617993,0.046191421515914134,0.09304734358617993,0.046191421515914134,0.04558006644956489,0.00608947280292075,0.09304734358617993,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.09864672887540389,0.04907459012067138,0.09864672887540389,0.04907459012067138,0.049397167718684236,0.00758065325606249,0.09864672887540389,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09555859451449394,0.048668759565247,0.09555859451449394,0.048668759565247,0.04725100557786184,0.006589031640593163,0.09555859451449394,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09395934123115075,0.04924801312284701,0.09395934123115075,0.04924801312284701,0.047424161343197456,0.009472824722298746,0.09395934123115075,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.09057977336814338,0.047360841699444746,0.09057977336814338,0.047360841699444746,0.04555272464301692,0.006559774216660787,0.09057977336814338,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05661580268220138,0.047161456091688196,0.05661580268220138,0.047161456091688196,0.017624621714612657,0.006619072010616395,0.05661580268220138,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061204964621060974,0.04907459012067138,0.061204964621060974,0.04907459012067138,0.020692985817139204,0.00758065325606249,0.061204964621060974,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04611188804087307,0.0428611837894173,0.04611188804087307,0.0428611837894173,0.01117027038147129,0.002368721427923531,0.04611188804087307,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.049429737388259336,0.03833529543939271,0.049429737388259336,0.03833529543939271,0.014062152301456717,-0.002524784655755352,0.049429737388259336,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.05266723829683245,0.04683236631677767,0.05266723829683245,0.04683236631677767,0.01786506929661803,0.007046333069074157,0.05266723829683245,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06154073844404169,0.04350592703713683,0.06154073844404169,0.04350592703713683,0.03132261707608284,0.003422425399524877,0.06154073844404169,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.04960687177825217,0.04718186908246583,0.04960687177825217,0.04718186908246583,0.010130322996459952,0.00908513695545312,0.04960687177825217,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.052756292132733314,0.04088799285128418,0.052756292132733314,0.04088799285128418,0.01372126951187751,0.005736850274480423,0.052756292132733314,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.05051443939694811,0.046218375741904176,0.05051443939694811,0.046218375741904176,0.016986604704151552,0.009705820402560579,0.05051443939694811,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05335179878328972,0.03626315361234426,0.05335179878328972,0.03626315361234426,0.01790077909433324,0.003683963300121663,0.05335179878328972,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04999120265947311,0.04969347644413774,0.04999120265947311,0.04969347644413774,0.009428148256464965,0.00997564938050037,0.04999120265947311,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.059063776012138296,0.05054193294948961,0.059063776012138296,0.05054193294948961,0.011205868954358315,0.009899379632089613,0.059063776012138296,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.053814575088899926,0.051163543157744455,0.053814575088899926,0.051163543157744455,0.010626269922647466,0.008845909395260521,0.053814575088899926,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05106494451522226,0.0399260314485792,0.05106494451522226,0.0399260314485792,0.016518498150965042,-0.0012109671781721965,0.05106494451522226,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04151651173037106,0.048558438825771454,0.04151651173037106,0.048558438825771454,0.008724478519695454,0.008261143923361419,0.04151651173037106,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04303782718334226,0.04319346109870344,0.04303782718334226,0.04319346109870344,0.00711049761753781,0.006682696734040684,0.04303782718334226,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.05752966717382591,0.0499641497554516,0.05752966717382591,0.0499641497554516,0.014321231263862491,0.013842392934595809,0.05752966717382591,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.05361244661150469,0.048013073560397954,0.05361244661150469,0.048013073560397954,0.01104878652502584,0.010617391924687612,0.05361244661150469,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05875120148388689,0.05213232193771855,0.05875120148388689,0.05213232193771855,0.018037712882527836,0.014419148563030507,0.05875120148388689,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.07308323664128553,0.08603855523063744,0.07308323664128553,0.08603855523063744,0.03180048248867423,0.04608929100740839,0.07308323664128553,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.08158273390702632,0.08779612041430918,0.08158273390702632,0.08779612041430918,0.03859981654857133,0.05044259639033095,0.08158273390702632,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07934877907594028,0.07933368265495036,0.07934877907594028,0.07933368265495036,0.03786455113243844,0.03822842756648571,0.07934877907594028,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.06084564948032209,0.030710304287160612,0.06084564948032209,0.030710304287160612,0.014210645456473058,-0.002212036243598253,0.06084564948032209,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.045019296526181446,0.04057934500612088,0.045019296526181446,0.04057934500612088,0.011638259105252118,0.004886362248578621,0.045019296526181446,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.04036305471048393,0.05088464232847504,0.04036305471048393,0.05088464232847504,0.01356655455900481,0.01321360617382478,0.04036305471048393,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04775991849183196,0.052832663817569674,0.04775991849183196,0.052832663817569674,0.008628180496445932,0.015813501134387637,0.04775991849183196,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05266202064522687,0.030057850735053918,0.05266202064522687,0.030057850735053918,0.01889511813779857,-0.00924138298124628,0.05266202064522687,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.05235296976585932,0.0352765978589544,0.05235296976585932,0.0352765978589544,0.013060195712186034,-0.0024096453100402836,0.05235296976585932,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04670530499519566,0.03005558859928772,0.04670530499519566,0.03005558859928772,0.009428362105842927,-0.002356699013435822,0.04670530499519566,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.04807840781450379,0.07221187301586472,0.04807840781450379,0.07221187301586472,0.011434232182762497,0.028217838460082058,0.04807840781450379,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.06430912215927369,0.07082882907807118,0.06430912215927369,0.07082882907807118,0.0203693334245307,0.030208457738147714,0.06430912215927369,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.08230265188029214,0.07479397403167064,0.08230265188029214,0.07479397403167064,0.031729001347448556,0.03633022649440648,0.08230265188029214,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06915285127170706,0.023626406539725604,0.06915285127170706,0.023626406539725604,0.018571031391901152,-0.009777556416556086,0.06915285127170706,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08703141980255495,0.06462172537670113,0.08703141980255495,0.06462172537670113,0.04248519163681365,0.025355345588477785,0.08703141980255495,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10565832607074112,0.05508904356634845,0.10565832607074112,0.05508904356634845,0.06389269732664105,0.014585681757930744,0.10565832607074112,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10770413715386755,0.05728281889499565,0.10770413715386755,0.05728281889499565,0.0615304977870873,0.01024024464168309,0.10770413715386755,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11627097394146203,0.09116338879918544,0.11627097394146203,0.09116338879918544,0.08214356275999249,0.049032372436536506,0.11627097394146203,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09840265686008713,0.10625637039845022,0.09840265686008713,0.10625637039845022,0.06524416156789062,0.06788839894324342,0.09840265686008713,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08367553102405521,0.09564761405184194,0.08367553102405521,0.09564761405184194,0.045178144711989845,0.05314590449660954,0.08367553102405521,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.093253850908508,0.09326149398339337,0.093253850908508,0.09326149398339337,0.05239219370049553,0.04992594901515377,0.093253850908508,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.1051624290284059,0.08860743031206174,0.1051624290284059,0.08860743031206174,0.06811982192200963,0.05134385452750433,0.1051624290284059,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11088171311207419,0.10164478173248137,0.11088171311207419,0.10164478173248137,0.07319913529695889,0.06201877323312722,0.11088171311207419,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11827560745309842,0.103524341049791,0.11827560745309842,0.103524341049791,0.07696443291944995,0.0635427914997388,0.11827560745309842,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.10785727085273016,0.08473824855802789,0.10785727085273016,0.08473824855802789,0.0750787640730317,0.04441312300009275,0.10785727085273016,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.08050385082842736,0.08084748595662529,0.08050385082842736,0.08084748595662529,0.05486861488368921,0.03811441103962675,0.08050385082842736,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07024422717427557,0.09938325769711662,0.07024422717427557,0.09938325769711662,0.033813775391876515,0.05865090286911612,0.07024422717427557,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.08790888091050199,0.07167726310188727,0.08790888091050199,0.07167726310188727,0.050327756913180755,0.031182089755132498,0.08790888091050199,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.1059716589039202,0.08879458972330788,0.1059716589039202,0.08879458972330788,0.07401563996044927,0.052317528499284865,0.1059716589039202,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10714798687091455,0.08443684764624232,0.10714798687091455,0.08443684764624232,0.06506634676068239,0.04529829512354958,0.10714798687091455,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09379200658349222,0.08882518732716448,0.09379200658349222,0.08882518732716448,0.049632295155855585,0.050638389770061576,0.09379200658349222,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07370340916924173,0.06595278869143349,0.07370340916924173,0.06595278869143349,0.04411325760673489,0.02617816920333628,0.07370340916924173,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.0720739389832068,0.06381000429720105,0.0720739389832068,0.06381000429720105,0.03935384900839336,0.022629089351610225,0.0720739389832068,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10619170136919347,0.07907959999905624,0.10619170136919347,0.07907959999905624,0.06822853100606913,0.040785966248061835,0.10619170136919347,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09059998688216982,0.07572962673606587,0.09059998688216982,0.07572962673606587,0.05435500518944201,0.036524180607308346,0.09059998688216982,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.0710258584028863,0.07219810981682942,0.0710258584028863,0.07219810981682942,0.0286248694157766,0.029682479748589216,0.0710258584028863,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05073029247003581,0.06988884393537488,0.05073029247003581,0.06988884393537488,0.0168604951670717,0.02711925140594178,0.05073029247003581,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07202182198463962,0.0698620426484098,0.07202182198463962,0.0698620426484098,0.021781315176841242,0.02544598474075309,0.07202182198463962,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10006466769864394,0.0949300864891761,0.10006466769864394,0.0949300864891761,0.056538167587799594,0.055028499929795215,0.10006466769864394,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10383196342046512,0.10402469875710196,0.10383196342046512,0.10402469875710196,0.06684721224563822,0.06333866146288239,0.10383196342046512,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.107110035677003,0.11801713806292766,0.107110035677003,0.11801713806292766,0.06456456095039306,0.07836509550886941,0.107110035677003,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10922533080987105,0.10132709628113577,0.10922533080987105,0.10132709628113577,0.06453212745160383,0.0633068357990282,0.10922533080987105,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10953410938876788,0.0902716419042361,0.10953410938876788,0.0902716419042361,0.06972739234131384,0.05134385452750433,0.10953410938876788,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09299519861095273,0.08150880357817797,0.09299519861095273,0.08150880357817797,0.06040945281387472,0.042410766203300324,0.09299519861095273,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.1112302316596738,0.09523429300888962,0.1112302316596738,0.09523429300888962,0.07632526504782515,0.057678702874152,0.1112302316596738,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.1075994286311205,0.11179185136020417,0.1075994286311205,0.11179185136020417,0.0635408364272251,0.07153003441026991,0.1075994286311205,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.11539249045284601,0.09777504285548765,0.11539249045284601,0.09777504285548765,0.06878615490384848,0.05841200384977969,0.11539249045284601,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.09642722738375098,0.10019315965108533,0.09642722738375098,0.10019315965108533,0.06278969876875982,0.06229213753871106,0.09642722738375098,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.10711582090908774,0.07470723333649995,0.10711582090908774,0.07470723333649995,0.07588592024504501,0.03573521208838842,0.10711582090908774,0.07470723333649995
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.10109273727707724,0.07470723333649995,0.10109273727707724,0.07470723333649995,0.06154310545590525,0.03573521208838842,0.10109273727707724,0.07470723333649995
