recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.057590000344717215,0.0459535318512375,0.057590000344717215,0.0459535318512375,0.01735877653914146,0.00881638451766148,0.057590000344717215,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.057590000344717215,0.0459535318512375,0.057590000344717215,0.0459535318512375,0.01735877653914146,0.00881638451766148,0.057590000344717215,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.057590000344717215,0.0459535318512375,0.057590000344717215,0.0459535318512375,0.01658261066896542,0.00881638451766148,0.057590000344717215,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05803460061454102,0.0459535318512375,0.05803460061454102,0.0459535318512375,0.017409363941044004,0.00881638451766148,0.05803460061454102,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05432595384528536,0.0459535318512375,0.05432595384528536,0.0459535318512375,0.01676225943430631,0.00881638451766148,0.05432595384528536,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05538565488596291,0.05117541287563855,0.05538565488596291,0.05117541287563855,0.018833419959351224,0.009671361918225308,0.05538565488596291,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05238068117072245,0.05117541287563855,0.05238068117072245,0.05117541287563855,0.019312240749721016,0.01002735144559363,0.05238068117072245,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05590086218839221,0.06012011940565216,0.05590086218839221,0.06012011940565216,0.015612023812840757,0.019397378891543988,0.05590086218839221,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05609780876471594,0.06616356934667339,0.05609780876471594,0.06616356934667339,0.018148562391021777,0.020252356292107813,0.05609780876471594,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.059404982046021654,0.0459535318512375,0.059404982046021654,0.0459535318512375,0.021338733772645026,0.00881638451766148,0.059404982046021654,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06242459285172212,0.04489911930338658,0.06242459285172212,0.04489911930338658,0.024063142680710192,0.006387273240468599,0.06242459285172212,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.057080540325502804,0.05191657163957065,0.057080540325502804,0.05191657163957065,0.02351474816309063,0.012173777087842794,0.057080540325502804,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.06161033978787382,0.05940269730100081,0.06161033978787382,0.05940269730100081,0.022686466698274847,0.016968267614351107,0.06161033978787382,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06458089558859001,0.06455721771947488,0.06458089558859001,0.06455721771947488,0.02549055673149338,0.018991277807113884,0.06458089558859001,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06406408048501798,0.06599711646797263,0.06406408048501798,0.06599711646797263,0.025045801462793706,0.018991277807113884,0.06406408048501798,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.062209469475005705,0.06526913407557522,0.062209469475005705,0.06526913407557522,0.020837912563645252,0.017823245014914932,0.062209469475005705,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.0657971258011655,0.06599711646797263,0.0657971258011655,0.06599711646797263,0.020343003357558894,0.018991277807113884,0.0657971258011655,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06146208481074627,0.05897595915286502,0.06146208481074627,0.05897595915286502,0.014749316299549092,0.0184702886411804,0.06146208481074627,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07673508635436994,0.0768487623603441,0.07673508635436994,0.0768487623603441,0.03262845676088512,0.040427430319493474,0.07673508635436994,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.0753780325114533,0.0629967484185891,0.0753780325114533,0.0629967484185891,0.04129125042377864,0.021736333759420065,0.0753780325114533,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07682083629462287,0.06270471914929611,0.07682083629462287,0.06270471914929611,0.04030951199270242,0.01833822983119439,0.07682083629462287,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.06813215187097141,0.06575889501554938,0.06813215187097141,0.06575889501554938,0.0311262883864053,0.020608345819476136,0.06813215187097141,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.0570451710981505,0.057696530689826823,0.0570451710981505,0.057696530689826823,0.0153302030249185,0.010777455591323655,0.0570451710981505,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06717885438544656,0.05333668024267331,0.06717885438544656,0.05333668024267331,0.023335738324738533,0.013415091342492627,0.06717885438544656,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0763723110176464,0.06544732940888709,0.0763723110176464,0.06544732940888709,0.0503730014962451,0.03130886511221454,0.0763723110176464,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07307811018543107,0.0516054193702004,0.07307811018543107,0.0516054193702004,0.026678895152795003,0.010068500918440882,0.07307811018543107,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.08054994243044564,0.06015949607435437,0.08054994243044564,0.06015949607435437,0.03705569634031792,0.019451273662971898,0.08054994243044564,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.08201037775463442,0.05893375883700165,0.08201037775463442,0.05893375883700165,0.036977562223586065,0.0154073565046843,0.08201037775463442,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.07940007490989895,0.08213662309156924,0.07940007490989895,0.08213662309156924,0.037979815645131317,0.04075168608883548,0.07940007490989895,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.09000444006335656,0.08879237532353403,0.09000444006335656,0.08879237532353403,0.055216775664785604,0.04545897781406896,0.09000444006335656,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07373957558418612,0.0855859364334496,0.07373957558418612,0.0855859364334496,0.04742168864381416,0.043871525287693634,0.07373957558418612,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06588769474797439,0.08430808005510526,0.06588769474797439,0.08430808005510526,0.026420613217222038,0.04706407346191185,0.06588769474797439,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.06108171636557501,0.06780041472099024,0.06108171636557501,0.06780041472099024,0.017131288784945794,0.03719685678519322,0.06108171636557501,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.06392457797884732,0.06855963824973817,0.06392457797884732,0.06855963824973817,0.015341766062406621,0.03433714223692395,0.06392457797884732,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07644223658470325,0.10309864791433618,0.07644223658470325,0.10309864791433618,0.029689633139057495,0.060753493504155126,0.07644223658470325,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.07823327308179602,0.0894354026156783,0.07823327308179602,0.0894354026156783,0.03265670599667084,0.04606750050974396,0.07823327308179602,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.05826672091163595,0.07347216170374661,0.05826672091163595,0.07347216170374661,0.015913531634897088,0.0257655484182572,0.05826672091163595,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.061447720507165494,0.059199178074766795,0.061447720507165494,0.059199178074766795,0.015437987278159626,0.019208651272741437,0.061447720507165494,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.0510019787931729,0.06156118035019045,0.0510019787931729,0.06156118035019045,0.01412311659386007,0.02838756746999999,0.0510019787931729,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06600220930407091,0.06943004362705146,0.06600220930407091,0.06943004362705146,0.024604879270072405,0.03054202067413445,0.06600220930407091,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07279609464683343,0.09688144049293142,0.07279609464683343,0.09688144049293142,0.03655299691492498,0.05039436970213048,0.07279609464683343,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.08200314586734694,0.08966998745490627,0.08200314586734694,0.08966998745490627,0.034342100408325374,0.04672942240970628,0.08200314586734694,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06767436072490073,0.08161072221958288,0.06767436072490073,0.08161072221958288,0.028243229313679334,0.03234164141809095,0.06767436072490073,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.07079395771404906,0.07484908909393659,0.07079395771404906,0.07484908909393659,0.030480384626662874,0.032327126616945666,0.07079395771404906,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06876785406818432,0.06377238154828725,0.06876785406818432,0.06377238154828725,0.027169706119796314,0.024849043116951262,0.06876785406818432,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07481640618554761,0.07442590304158515,0.07481640618554761,0.07442590304158515,0.03138784257571533,0.031254150279960716,0.07481640618554761,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.06913634626945463,0.08182938582657309,0.06913634626945463,0.08182938582657309,0.02493427550305718,0.04449488553316654,0.06913634626945463,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.060185504975243234,0.09298528924712998,0.060185504975243234,0.09298528924712998,0.023697849338927397,0.05831568250437726,0.060185504975243234,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.05250360154750604,0.07885385990169351,0.05250360154750604,0.07885385990169351,0.016386761363538335,0.03864813213089991,0.05250360154750604,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.0762705593256409,0.0792033262137185,0.0762705593256409,0.0792033262137185,0.0419210969336034,0.037380963395109885,0.0762705593256409,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08507586111923365,0.07202267566330625,0.08507586111923365,0.07202267566330625,0.047688442095406854,0.02984765101453047,0.08507586111923365,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09424570410579139,0.07861828414213388,0.09424570410579139,0.07861828414213388,0.04474712141805068,0.038715028197151384,0.09424570410579139,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09208497127637942,0.07239260995973457,0.09208497127637942,0.07239260995973457,0.04774741900575737,0.031739240050878456,0.09208497127637942,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08874259303638354,0.084995358779912,0.08874259303638354,0.084995358779912,0.049005804460631006,0.0473018835730386,0.08874259303638354,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07430564715063342,0.079716942799805,0.07430564715063342,0.079716942799805,0.02904127516763277,0.0393822193364647,0.07430564715063342,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06557710283034349,0.07789109590400611,0.06557710283034349,0.07789109590400611,0.021346302883535083,0.03764886953477522,0.06557710283034349,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.07036017442051613,0.07892301928602215,0.07036017442051613,0.07892301928602215,0.029451191102039406,0.03995360746337943,0.07036017442051613,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.06950550157065244,0.07658550398307627,0.06950550157065244,0.07658550398307627,0.03280901464916181,0.036593499769876504,0.06950550157065244,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06954002958994769,0.08857997543770516,0.06954002958994769,0.08857997543770516,0.028904468027944916,0.04703907334926229,0.06954002958994769,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.055477080672030755,0.09737724103789916,0.055477080672030755,0.09737724103789916,0.021129897304728917,0.05854391662440647,0.055477080672030755,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05268486401372819,0.06975517948654181,0.05268486401372819,0.06975517948654181,0.014911260824865522,0.030239720364017262,0.05268486401372819,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05048542779485368,0.07140653712779277,0.05048542779485368,0.07140653712779277,0.011273481603508963,0.02978868966400809,0.05048542779485368,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.05247054028952064,0.0792174605400081,0.05247054028952064,0.0792174605400081,0.015503310898101787,0.03877387550508491,0.05247054028952064,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.0601041976007379,0.08012659992389536,0.0601041976007379,0.08012659992389536,0.01792380202559575,0.04096616075276779,0.0601041976007379,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.058956787632673036,0.07158400571752614,0.058956787632673036,0.07158400571752614,0.016501453162787127,0.03220511847416008,0.058956787632673036,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.05949283550935379,0.06469855032472405,0.05949283550935379,0.06469855032472405,0.02085894148114746,0.026530425113423097,0.05949283550935379,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07071791614125701,0.08150166469952923,0.07071791614125701,0.08150166469952923,0.03675354376164523,0.04088658273511791,0.07071791614125701,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08710186006717523,0.08073623547579988,0.08710186006717523,0.08073623547579988,0.04879470976760376,0.04187668476172216,0.08710186006717523,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.10057699987254344,0.07283852611429396,0.10057699987254344,0.07283852611429396,0.06241432555084397,0.03502578413727853,0.10057699987254344,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.0990763254228827,0.07974385468101435,0.0990763254228827,0.07974385468101435,0.0553516648436947,0.040970243985432024,0.0990763254228827,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06650590730170797,0.07892390773460642,0.06650590730170797,0.07892390773460642,0.031038030785027544,0.038715028197151384,0.06650590730170797,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06465023048137968,0.0714435873495614,0.06465023048137968,0.0714435873495614,0.03172659087588466,0.027639621098312157,0.06465023048137968,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.07738980286596925,0.06579022823904528,0.07738980286596925,0.06579022823904528,0.04218977605745287,0.02423129772944085,0.07738980286596925,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08742038716785559,0.08004240922940103,0.08742038716785559,0.08004240922940103,0.05404903400592094,0.03917595720469809,0.08742038716785559,0.08004240922940103
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.10083696155031768,0.07540049607477657,0.10083696155031768,0.07540049607477657,0.059670283529087285,0.03369541540446942,0.10083696155031768,0.07540049607477657
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09778168155289585,0.07970571540374725,0.09778168155289585,0.07970571540374725,0.05946768479399116,0.039944187010185574,0.09778168155289585,0.07970571540374725
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.0884866968117931,0.08654534702237322,0.0884866968117931,0.08654534702237322,0.05367985251126213,0.0491058765927758,0.0884866968117931,0.08654534702237322
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.10508979331678045,0.08018128467019305,0.10508979331678045,0.08018128467019305,0.06572021466502583,0.039343849444390365,0.10508979331678045,0.08018128467019305
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.10324157061974142,0.07705782953914105,0.10324157061974142,0.07705782953914105,0.06502695691479975,0.03675823759023577,0.10324157061974142,0.07705782953914105
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.10704248691006245,0.08070516524261863,0.10704248691006245,0.08070516524261863,0.0704172352658499,0.043427259464790126,0.10704248691006245,0.08070516524261863
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.10740255298083133,0.0822436741240175,0.10740255298083133,0.0822436741240175,0.06780572664950574,0.04418503783059494,0.10740255298083133,0.0822436741240175
