recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.19211317979617765,0.22748991921000333,0.19211317979617765,0.22748991921000333,0.10234798027830112,0.14165547085271024,0.19211317979617765,0.22748991921000333
0.26,0.26,0.1777777777777778,0.26,0.12,0.12,0.022222222222222,0.12,0.18433831666579353,0.21939404081004996,0.18433831666579353,0.21939404081004996,0.09370924353674508,0.13266004947883447,0.18433831666579353,0.21939404081004996
0.25,0.25,0.1666666666666666,0.25,0.16,0.16,0.0666666666666667,0.16,0.18471086692019253,0.24067514722105726,0.18471086692019253,0.24067514722105726,0.09412318844566371,0.15630572344557842,0.18471086692019253,0.24067514722105726
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333332,0.22,0.18086482467981818,0.225781473360047,0.18086482467981818,0.225781473360047,0.08984980817347282,0.13975719639681472,0.18086482467981818,0.225781473360047
0.23,0.23,0.1444444444444447,0.23,0.25,0.25,0.1666666666666666,0.25,0.17208975479067162,0.18485519321883745,0.17208975479067162,0.18485519321883745,0.08009973032890565,0.09428355127162492,0.17208975479067162,0.18485519321883745
0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.1777777777777778,0.26,0.17191759858018948,0.18156890778756118,0.17191759858018948,0.18156890778756118,0.07990844506676889,0.09063212168961933,0.17191759858018948,0.18156890778756118
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.16838590506137918,0.17515053084260626,0.16838590506137918,0.17515053084260626,0.0759843420440441,0.08350059279425572,0.16838590506137918,0.17515053084260626
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777778,0.26,0.16975110558398074,0.1759369509565497,0.16975110558398074,0.1759369509565497,0.07750123159424177,0.08437439315149096,0.16975110558398074,0.1759369509565497
0.33,0.33,0.2555555555555556,0.33,0.27,0.27,0.1888888888888887,0.27,0.17280330068413136,0.17499403783899595,0.17280330068413136,0.17499403783899595,0.08089255942875849,0.083326711926693,0.17280330068413136,0.17499403783899595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.19014915747193192,0.18052011188432818,0.19014915747193192,0.18052011188432818,0.10016573359516973,0.08946679354836684,0.19014915747193192,0.18052011188432818
0.5,0.5,0.4444444444444443,0.5,0.33,0.33,0.2555555555555555,0.33,0.19417596088471023,0.17131250099982429,0.19417596088471023,0.17131250099982429,0.10463995979038308,0.07923611456128106,0.19417596088471023,0.17131250099982429
0.58,0.58,0.5333333333333332,0.58,0.38,0.38,0.3111111111111112,0.38,0.19212152288203285,0.19180525707123564,0.19212152288203285,0.19180525707123564,0.10235725080793555,0.1020058449872517,0.19212152288203285,0.19180525707123564
0.6,0.6,0.5555555555555556,0.6,0.34,0.34,0.2666666666666667,0.34,0.20403694027763353,0.19439767218760173,0.20403694027763353,0.19439767218760173,0.11559660365135273,0.10488630628270298,0.20403694027763353,0.19439767218760173
0.53,0.53,0.4777777777777778,0.53,0.3,0.3,0.2222222222222222,0.3,0.19778140689383764,0.19996531437866474,0.19778140689383764,0.19996531437866474,0.10864601123879553,0.11107257607581669,0.19778140689383764,0.19996531437866474
0.5,0.5,0.4444444444444444,0.5,0.27,0.27,0.1888888888888888,0.27,0.20908912444082706,0.19800493090808108,0.20908912444082706,0.19800493090808108,0.1212101427674928,0.10889437256840669,0.20908912444082706,0.19800493090808108
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.21816407830305481,0.19880253725087857,0.21816407830305481,0.19880253725087857,0.13129342535915375,0.1097806020993773,0.21816407830305481,0.19880253725087857
0.37,0.37,0.3000000000000001,0.37,0.31,0.31,0.2333333333333332,0.31,0.19750563306046093,0.20218328827614712,0.19750563306046093,0.20218328827614712,0.10833959662102306,0.11353699159429383,0.19750563306046093,0.20218328827614712
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.20334995175154089,0.20294860038456808,0.20334995175154089,0.20294860038456808,0.11483328356055479,0.11438733785726113,0.20334995175154089,0.20294860038456808
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.19841689651397923,0.18289210504222317,0.19841689651397923,0.18289210504222317,0.10935211060018361,0.09210234280201664,0.19841689651397923,0.18289210504222317
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666666,0.25,0.19571269057312474,0.17354882262317273,0.19571269057312474,0.17354882262317273,0.10634743656429325,0.08172091752737773,0.19571269057312474,0.17354882262317273
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444445,0.23,0.2026483021283342,0.18615790806496,0.2026483021283342,0.18615790806496,0.11405367201639839,0.09573101272224839,0.2026483021283342,0.18615790806496
0.26,0.26,0.1777777777777778,0.26,0.23,0.23,0.1444444444444447,0.23,0.20140031139992617,0.18718689494394283,0.20140031139992617,0.18718689494394283,0.11266701599284476,0.09687433119342956,0.20140031139992617,0.18718689494394283
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777774,0.26,0.20167643688481218,0.18766593886938995,0.20167643688481218,0.18766593886938995,0.11297382216055114,0.09740660235794332,0.20167643688481218,0.18766593886938995
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888888,0.27,0.19285186658624598,0.19052249837124893,0.19285186658624598,0.19052249837124893,0.10316874386491647,0.10058055737542894,0.19285186658624598,0.19052249837124893
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.18909773846274366,0.1852184451464833,0.18909773846274366,0.1852184451464833,0.09899749030179648,0.0946871645999347,0.18909773846274366,0.1852184451464833
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555556,0.33,0.18634573393352533,0.1822597395667278,0.18634573393352533,0.1822597395667278,0.09593970741624737,0.09139971396468245,0.18634573393352533,0.1822597395667278
0.21,0.21,0.1222222222222222,0.2099999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1826532474755955,0.17600521160504634,0.1826532474755955,0.17600521160504634,0.09183694503939414,0.08445023850711206,0.1826532474755955,0.17600521160504634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.5,0.5,0.4444444444444443,0.5,0.17705536221549467,0.17875784953900795,0.17705536221549467,0.17875784953900795,0.08561707188488327,0.08750872493089777,0.17705536221549467,0.17875784953900795
0.24,0.24,0.1555555555555554,0.24,0.58,0.58,0.5333333333333332,0.58,0.16064200320775301,0.11487300341401316,0.16064200320775301,0.11487300341401316,0.0673800058203662,0.016525560506202356,0.16064200320775301,0.11487300341401316
0.26,0.26,0.177777777777778,0.26,0.6,0.6,0.5555555555555556,0.6,0.16656141341714795,0.12525287316796993,0.16656141341714795,0.12525287316796993,0.07395712826796191,0.02805874927998013,0.16656141341714795,0.12525287316796993
0.28,0.28,0.1999999999999998,0.28,0.53,0.53,0.4777777777777778,0.53,0.16792297532358086,0.12349044923787238,0.16792297532358086,0.12349044923787238,0.07546997524566454,0.02610050047661444,0.16792297532358086,0.12349044923787238
0.26,0.26,0.1777777777777779,0.26,0.5,0.5,0.4444444444444444,0.5,0.16855245890462098,0.12798834449811844,0.16855245890462098,0.12798834449811844,0.07616940116280432,0.03109816194646823,0.16855245890462098,0.12798834449811844
0.24,0.24,0.1555555555555556,0.24,0.44,0.44,0.3777777777777776,0.44,0.14299837357850204,0.12425426307311443,0.14299837357850204,0.12425426307311443,0.047775971936619636,0.02694918208648221,0.14299837357850204,0.12425426307311443
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.14155485325883915,0.12444428335110426,0.14155485325883915,0.12444428335110426,0.04617206046933182,0.02716031565567564,0.14155485325883915,0.12444428335110426
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.14119185403533385,0.12243299585819542,0.14119185403533385,0.12243299585819542,0.04576872837628146,0.024925551410179728,0.14119185403533385,0.12243299585819542
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.14522826629985958,0.12382964156893189,0.14522826629985958,0.12382964156893189,0.05025363126730392,0.026477380495329342,0.14522826629985958,0.12382964156893189
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777777,0.17,0.1478048664107486,0.12468304403112683,0.1478048664107486,0.12468304403112683,0.05311652090421542,0.027425605618808885,0.1478048664107486,0.12468304403112683
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333333,0.22,0.1456561210931985,0.11887383739495071,0.1456561210931985,0.11887383739495071,0.05072902606737423,0.02097093118329599,0.1456561210931985,0.11887383739495071
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.1486487225276806,0.114916522450319,0.1486487225276806,0.114916522450319,0.05405413889244334,0.016573914391189163,0.1486487225276806,0.114916522450319
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.14873637261145123,0.11500625382323806,0.14873637261145123,0.11500625382323806,0.054151527940253213,0.016673616012385113,0.14873637261145123,0.11500625382323806
0.15,0.15,0.0555555555555556,0.15,0.25,0.25,0.1666666666666666,0.25,0.13297218564880797,0.1087915528708246,0.13297218564880797,0.1087915528708246,0.036635763182852575,0.009768392398274914,0.13297218564880797,0.1087915528708246
0.12,0.12,0.022222222222222,0.12,0.23,0.23,0.1444444444444445,0.23,0.11303026304582792,0.11200195777861975,0.11303026304582792,0.11200195777861975,0.014478070093416532,0.013335509255019855,0.11303026304582792,0.11200195777861975
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10237349240801605,0.10285209060309453,0.10237349240801605,0.10285209060309453,0.0026372129388481493,0.0031689892749500494,0.10237349240801605,0.10285209060309453
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1069299161519205,0.10168747750924922,0.1069299161519205,0.10168747750924922,0.007699906184204864,0.001874974691955358,0.1069299161519205,0.10168747750924922
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09938367840382245,0.11802868593165793,0.09938367840382245,0.11802868593165793,-0.0006848031390716726,0.02003187346269763,0.09938367840382245,0.11802868593165793
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.1062391786639358,0.1252220427281532,0.1062391786639358,0.1252220427281532,0.00693241944499958,0.028024492132220375,0.1062391786639358,0.1252220427281532
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.10353976952348719,0.11681935331682658,0.10353976952348719,0.11681935331682658,0.003933076000442594,0.01868817016678734,0.10353976952348719,0.11681935331682658
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.1045565526677381,0.1184631571821775,0.1045565526677381,0.1184631571821775,0.005062834785542285,0.02051461856409973,0.1045565526677381,0.1184631571821775
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.10315010974977483,0.12087003533467754,0.10315010974977483,0.12087003533467754,0.0035001198902000707,0.02318892838887299,0.10315010974977483,0.12087003533467754
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10625326518871211,0.10671001595052532,0.10625326518871211,0.10671001595052532,0.006948070835182478,0.007455572820642695,0.10625326518871211,0.10671001595052532
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10692299087601548,0.10172497780691216,0.10692299087601548,0.10172497780691216,0.007692210362665266,0.0019166408044799356,0.10692299087601548,0.10172497780691216
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10533402846315656,0.09991367142007661,0.10533402846315656,0.09991367142007661,0.005926696835326425,-9.592250444231982e-05,0.10533402846315656,0.09991367142007661
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10821938563507065,0.10777385728773735,0.10821938563507065,0.10777385728773735,0.009132649362475247,0.0086376182793941,0.10821938563507065,0.10777385728773735
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11000954369277074,0.10533333308123477,0.11000954369277074,0.10533333308123477,0.011121714101158853,0.005925924209697185,0.11000954369277074,0.10533333308123477
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11256077555464082,0.11070850832956806,0.11256077555464082,0.11070850832956806,0.013956416146587783,0.011898340969514724,0.11256077555464082,0.11070850832956806
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11387448722262895,0.10899637710480195,0.11387448722262895,0.10899637710480195,0.015416095795772473,0.009995973223099763,0.11387448722262895,0.10899637710480195
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11108607469370982,0.110638850334068,0.11108607469370982,0.110638850334068,0.012317859347725935,0.011820943238140903,0.11108607469370982,0.110638850334068
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.1090495009142051,0.110638850334068,0.1090495009142051,0.110638850334068,0.010054999544558779,0.011820943238140903,0.1090495009142051,0.110638850334068
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10455110257530446,0.109576119324423,0.10455110257530446,0.109576119324423,0.005056779274232887,0.010640131530251397,0.10455110257530446,0.109576119324423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.111211734709766,0.11004493282703214,0.111211734709766,0.11004493282703214,0.012457481724551935,0.011161035526022964,0.111211734709766,0.11004493282703214
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10895573936954987,0.10925290373611193,0.10895573936954987,0.10925290373611193,0.009950820565879644,0.010281003090530715,0.10895573936954987,0.10925290373611193
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11169851988821335,0.1104017941144984,0.11169851988821335,0.1104017941144984,0.012998354332112126,0.011557547734207509,0.11169851988821335,0.1104017941144984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10653703783039269,0.11045577381418849,0.10653703783039269,0.11045577381418849,0.007263374042788233,0.011617525348406698,0.10653703783039269,0.11045577381418849
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10932827438564435,0.10190608503921726,0.10932827438564435,0.10190608503921726,0.0103647477650743,0.0021178699265581124,0.10932827438564435,0.10190608503921726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10456385325987876,0.10297570964437869,0.10456385325987876,0.10297570964437869,0.005070946136371044,0.003306341618412347,0.10456385325987876,0.10297570964437869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10082578807300303,0.10014664695690531,0.10082578807300303,0.10014664695690531,0.0009175402933854345,0.00016293854883130606,0.10082578807300303,0.10014664695690531
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10537647837959521,0.10540170346473639,0.10537647837959521,0.10540170346473639,0.005973863324221995,0.006001890552487079,0.10537647837959521,0.10540170346473639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10397469293541349,0.10528297810255662,0.10397469293541349,0.10528297810255662,0.004416323791830956,0.005869973499382457,0.10397469293541349,0.10528297810255662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10362271496919735,0.09559264459431319,0.10362271496919735,0.09559264459431319,0.004025237111765755,-0.004897064138445355,0.10362271496919735,0.09559264459431319
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10311694328560624,0.0965556499381859,0.10311694328560624,0.0965556499381859,0.0034632686954022412,-0.0038270581503095833,0.10311694328560624,0.0965556499381859
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10726583483222844,0.09926603626677036,0.10726583483222844,0.09926603626677036,0.00807314817999466,-0.0008155174416401113,0.10726583483222844,0.09926603626677036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1045008400581445,0.10163004416773937,0.1045008400581445,0.10163004416773937,0.005000931485012615,0.0018111579670469509,0.1045008400581445,0.10163004416773937
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10851185840655228,0.09985652225385236,0.10851185840655228,0.09985652225385236,0.009457618559670535,-0.00015942200027792094,0.10851185840655228,0.09985652225385236
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1055854863966995,0.10006816752028143,0.1055854863966995,0.10006816752028143,0.006206094175893893,7.573982970347822e-05,0.1055854863966995,0.10006816752028143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10712834385520908,0.10097736324977734,0.10712834385520908,0.10097736324977734,0.007920379683531627,0.0010859569496776398,0.10712834385520908,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10640383350926406,0.10097736324977734,0.10640383350926406,0.10097736324977734,0.007115368155633235,0.0010859569496776398,0.10640383350926406,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10802514853256198,0.10167427957312057,0.10802514853256198,0.10167427957312057,0.0089168290861329,0.0018603086764589641,0.10802514853256198,0.10167427957312057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11139238289012333,0.10449299114977005,0.11139238289012333,0.10449299114977005,0.012658201648367198,0.004992211180734807,0.11139238289012333,0.10449299114977005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12182431201923058,0.13058882155374862,0.12182431201923058,0.13058882155374862,0.024249235396082917,0.033987580895817285,0.12182431201923058,0.13058882155374862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11756334587301637,0.13329244785006983,0.11756334587301637,0.13329244785006983,0.01951482701906863,0.03699161003563197,0.11756334587301637,0.13329244785006983
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11238349301197036,0.12718360085737512,0.11238349301197036,0.12718360085737512,0.01375943351102324,0.030204001585313178,0.11238349301197036,0.12718360085737512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11080140733838187,0.1372367778598838,0.11080140733838187,0.1372367778598838,0.01200156007308331,0.04137419835608317,0.11080140733838187,0.1372367778598838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10435101398233568,0.12634916851416753,0.10435101398233568,0.12634916851416753,0.004834456061795144,0.02927685453849664,0.10435101398233568,0.12634916851416753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14587464173078596,0.11127194736600071,0.14587464173078596,0.11127194736600071,0.05097182207510335,0.012524384179894484,0.14587464173078596,0.11127194736600071
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10703589119403785,0.10429054046616093,0.10703589119403785,0.10429054046616093,0.00781765486650477,0.004767264647954834,0.10703589119403785,0.10429054046616093
