recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.09539239978736254,0.047100279713946765,0.09539239978736254,0.047100279713946765,0.053397640766191884,0.00608947280292075,0.09539239978736254,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.09539239978736254,0.048814028135173396,0.09539239978736254,0.048814028135173396,0.053397640766191884,0.00711035184232245,0.09539239978736254,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.09842699897357002,0.047360841699444746,0.09842699897357002,0.047360841699444746,0.05611048020600551,0.006559774216660787,0.09842699897357002,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.09196911842788179,0.047360841699444746,0.09196911842788179,0.047360841699444746,0.05188829866415317,0.006559774216660787,0.09196911842788179,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09811504641794025,0.047360841699444746,0.09811504641794025,0.047360841699444746,0.052877375767563566,0.006559774216660787,0.09811504641794025,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09702150097196964,0.046191421515914134,0.09702150097196964,0.046191421515914134,0.053727063992545225,0.00608947280292075,0.09702150097196964,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.0976251445377181,0.04907459012067138,0.0976251445377181,0.04907459012067138,0.05329594794906607,0.00758065325606249,0.0976251445377181,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09700737992267057,0.048668759565247,0.09700737992267057,0.048668759565247,0.052888081533769414,0.006589031640593163,0.09700737992267057,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09735716960667726,0.04924801312284701,0.09735716960667726,0.04924801312284701,0.0526774275995885,0.009472824722298746,0.09735716960667726,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.09257157347695233,0.047360841699444746,0.09257157347695233,0.047360841699444746,0.05202202996722289,0.006559774216660787,0.09257157347695233,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06919273649003616,0.047161456091688196,0.06919273649003616,0.047161456091688196,0.029533908493892872,0.006619072010616395,0.06919273649003616,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06094315007158334,0.04907459012067138,0.06094315007158334,0.04907459012067138,0.02562122827594062,0.00758065325606249,0.06094315007158334,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05683051222738164,0.0428611837894173,0.05683051222738164,0.0428611837894173,0.020402256716799082,0.002368721427923531,0.05683051222738164,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.059508931003400496,0.03833529543939271,0.059508931003400496,0.03833529543939271,0.021655575901663695,-0.002524784655755352,0.059508931003400496,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.06289070041715662,0.04683236631677767,0.06289070041715662,0.04683236631677767,0.02444934519281616,0.007046333069074157,0.06289070041715662,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06186822067542348,0.04350592703713683,0.06186822067542348,0.04350592703713683,0.02352770222713772,0.003422425399524877,0.06186822067542348,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05194364482126542,0.04718186908246583,0.05194364482126542,0.04718186908246583,0.012314672197398633,0.00908513695545312,0.05194364482126542,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05173205166123336,0.04088799285128418,0.05173205166123336,0.04088799285128418,0.01261686372680306,0.005736850274480423,0.05173205166123336,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.04995315344832389,0.046218375741904176,0.04995315344832389,0.046218375741904176,0.016414055611123125,0.009705820402560579,0.04995315344832389,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.042714205988031335,0.03626315361234426,0.042714205988031335,0.03626315361234426,0.011898102087306423,0.003683963300121663,0.042714205988031335,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04209188456228209,0.04969347644413774,0.04209188456228209,0.04969347644413774,0.009084692065089531,0.00997564938050037,0.04209188456228209,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.04964289183976614,0.05054193294948961,0.04964289183976614,0.05054193294948961,0.01407751760865824,0.009899379632089613,0.04964289183976614,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.04931143623698849,0.051163543157744455,0.04931143623698849,0.051163543157744455,0.011675695605207159,0.008845909395260521,0.04931143623698849,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.04487618135297457,0.0399260314485792,0.04487618135297457,0.0399260314485792,0.009125656122804146,-0.0012109671781721965,0.04487618135297457,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.03647841154079654,0.048558438825771454,0.03647841154079654,0.048558438825771454,0.0016688151810670393,0.008261143923361419,0.03647841154079654,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.041744770423543964,0.04319346109870344,0.041744770423543964,0.04319346109870344,0.006887660768378172,0.006682696734040684,0.041744770423543964,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.04604786845207478,0.0499641497554516,0.04604786845207478,0.0499641497554516,0.00969504065307042,0.013842392934595809,0.04604786845207478,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04321603811410473,0.048013073560397954,0.04321603811410473,0.048013073560397954,0.004647506915222302,0.010617391924687612,0.04321603811410473,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04474124760778233,0.05213232193771855,0.04474124760778233,0.05213232193771855,0.0054991094958543275,0.014419148563030507,0.04474124760778233,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06997209014895853,0.08603855523063744,0.06997209014895853,0.08603855523063744,0.0304310003217099,0.04608929100740839,0.06997209014895853,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07525917870268735,0.08779612041430918,0.07525917870268735,0.08779612041430918,0.03941826568518738,0.05044259639033095,0.07525917870268735,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.0730656340837484,0.07933368265495036,0.0730656340837484,0.07933368265495036,0.04119977678031928,0.03822842756648571,0.0730656340837484,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.06411099915797337,0.030710304287160612,0.06411099915797337,0.030710304287160612,0.026117891672783444,-0.002212036243598253,0.06411099915797337,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04500614652997545,0.04057934500612088,0.04500614652997545,0.04057934500612088,0.005338717453695,0.004886362248578621,0.04500614652997545,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.050928324731959136,0.05088464232847504,0.050928324731959136,0.05088464232847504,0.015576131268719174,0.01321360617382478,0.050928324731959136,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05612812808787908,0.052832663817569674,0.05612812808787908,0.052832663817569674,0.012891127966650399,0.015813501134387637,0.05612812808787908,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05574304478111801,0.030057850735053918,0.05574304478111801,0.030057850735053918,0.017699458199747817,-0.00924138298124628,0.05574304478111801,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.051984613388425596,0.0352765978589544,0.051984613388425596,0.0352765978589544,0.016102789485264998,-0.0024096453100402836,0.051984613388425596,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04455197483559201,0.03005558859928772,0.04455197483559201,0.03005558859928772,0.006911842222768112,-0.002356699013435822,0.04455197483559201,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.04934148000311756,0.07221187301586472,0.04934148000311756,0.07221187301586472,0.015627242120199124,0.028217838460082058,0.04934148000311756,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05915516137281375,0.07082882907807118,0.05915516137281375,0.07082882907807118,0.024969176640180106,0.030208457738147714,0.05915516137281375,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.07478087319772526,0.07479397403167064,0.07478087319772526,0.07479397403167064,0.036626712402044605,0.03633022649440648,0.07478087319772526,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07233354395198059,0.023626406539725604,0.07233354395198059,0.023626406539725604,0.03498862439266468,-0.009777556416556086,0.07233354395198059,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.07790739825486297,0.06462172537670113,0.07790739825486297,0.06462172537670113,0.036659618929115734,0.025355345588477785,0.07790739825486297,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10682245277343255,0.05508904356634845,0.10682245277343255,0.05508904356634845,0.06293559246821707,0.014585681757930744,0.10682245277343255,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10509608155227554,0.05728281889499565,0.10509608155227554,0.05728281889499565,0.06732216062419748,0.01024024464168309,0.10509608155227554,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11810101255134935,0.09116338879918544,0.11810101255134935,0.09116338879918544,0.08085947943842477,0.049032372436536506,0.11810101255134935,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.0991224130601771,0.10625637039845022,0.0991224130601771,0.10625637039845022,0.06189625886904252,0.06788839894324342,0.0991224130601771,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08923997752693198,0.09564761405184194,0.08923997752693198,0.09564761405184194,0.047887313268109175,0.05314590449660954,0.08923997752693198,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09522728802745405,0.09326149398339337,0.09522728802745405,0.09326149398339337,0.05498524587843136,0.04992594901515377,0.09522728802745405,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10476959215663507,0.08860743031206174,0.10476959215663507,0.08860743031206174,0.06713682862916959,0.05134385452750433,0.10476959215663507,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11246582231793846,0.10164478173248137,0.11246582231793846,0.10164478173248137,0.07686500876211136,0.06201877323312722,0.11246582231793846,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11776162892487427,0.103524341049791,0.11776162892487427,0.103524341049791,0.07806135773755722,0.0635427914997388,0.11776162892487427,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.11559995334311264,0.08473824855802789,0.11559995334311264,0.08473824855802789,0.07641693934416376,0.04441312300009275,0.11559995334311264,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.10475207680992839,0.08084748595662529,0.10475207680992839,0.08084748595662529,0.06751803521922038,0.03811441103962675,0.10475207680992839,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08295320895027664,0.09938325769711662,0.08295320895027664,0.09938325769711662,0.04448256644746491,0.05865090286911612,0.08295320895027664,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10213447126243758,0.07167726310188727,0.10213447126243758,0.07167726310188727,0.06527616249956843,0.031182089755132498,0.10213447126243758,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10835788634914462,0.08879458972330788,0.10835788634914462,0.08879458972330788,0.07099769923426093,0.052317528499284865,0.10835788634914462,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10596898963022787,0.08443684764624232,0.10596898963022787,0.08443684764624232,0.06636447819380763,0.04529829512354958,0.10596898963022787,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09474548040598264,0.08882518732716448,0.09474548040598264,0.08882518732716448,0.05153218380881609,0.050638389770061576,0.09474548040598264,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.08694137089477309,0.06595278869143349,0.08694137089477309,0.06595278869143349,0.04320501972955506,0.02617816920333628,0.08694137089477309,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08722476100059257,0.06381000429720105,0.08722476100059257,0.06381000429720105,0.041176620226669805,0.022629089351610225,0.08722476100059257,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10520505643139678,0.07907959999905624,0.10520505643139678,0.07907959999905624,0.06543721385625502,0.040785966248061835,0.10520505643139678,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09632678313053077,0.07572962673606587,0.09632678313053077,0.07572962673606587,0.05943670635187881,0.036524180607308346,0.09632678313053077,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06920785617931513,0.07219810981682942,0.06920785617931513,0.07219810981682942,0.025451085613119626,0.029682479748589216,0.06920785617931513,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.045584449869508346,0.06988884393537488,0.045584449869508346,0.06988884393537488,0.007718259005433659,0.02711925140594178,0.045584449869508346,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07260795795152665,0.0698620426484098,0.07260795795152665,0.0698620426484098,0.025010561920296846,0.02544598474075309,0.07260795795152665,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09483196113177324,0.0949300864891761,0.09483196113177324,0.0949300864891761,0.05394923747502338,0.055028499929795215,0.09483196113177324,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10950069641618312,0.10402469875710196,0.10950069641618312,0.10402469875710196,0.0696417804659852,0.06333866146288239,0.10950069641618312,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10424397168298237,0.11801713806292766,0.10424397168298237,0.11801713806292766,0.06351401218046769,0.07836509550886941,0.10424397168298237,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10717388120882111,0.10132709628113577,0.10717388120882111,0.10132709628113577,0.06586501393482284,0.0633068357990282,0.10717388120882111,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10757720470356626,0.0902716419042361,0.10757720470356626,0.0902716419042361,0.06822587166507235,0.05134385452750433,0.10757720470356626,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.0974107173119512,0.08150880357817797,0.0974107173119512,0.08150880357817797,0.06070463733404738,0.042410766203300324,0.0974107173119512,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.11258413334071948,0.09523429300888962,0.11258413334071948,0.09523429300888962,0.0777685723879027,0.057678702874152,0.11258413334071948,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.109759583228284,0.11179185136020417,0.109759583228284,0.11179185136020417,0.07250212881785285,0.07153003441026991,0.109759583228284,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10860161181047187,0.09777504285548765,0.10860161181047187,0.09777504285548765,0.0744723344175127,0.05841200384977969,0.10860161181047187,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.0974771601109462,0.10019315965108533,0.0974771601109462,0.10019315965108533,0.06323928819436955,0.06229213753871106,0.0974771601109462,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.11073000156620469,0.07470723333649995,0.11073000156620469,0.07470723333649995,0.07409567730271151,0.03573521208838842,0.11073000156620469,0.07470723333649995
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.10025034577500266,0.07470723333649995,0.10025034577500266,0.07470723333649995,0.058574517785784264,0.03573521208838842,0.10025034577500266,0.07470723333649995
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11048365364171002,0.09914003121825084,0.11048365364171002,0.09914003121825084,0.07580540931219508,0.06088663287765115,0.11048365364171002,0.09914003121825084
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10856842132224173,0.09914003121825084,0.10856842132224173,0.09914003121825084,0.07228541275627975,0.06088663287765115,0.10856842132224173,0.09914003121825084
