recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5757980584761786,0.5672112985241453,0.5757980584761786,0.5672112985241453,0.046596968183852006,0.05309997355485335,0.5757980584761786,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5560322473833036,0.5527546668197518,0.5560322473833036,0.5527546668197518,0.04453244315211742,0.06074540170980533,0.5560322473833036,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5593161903532102,0.5531847692648084,0.5593161903532102,0.5531847692648084,0.0608925625515707,0.05447737179687837,0.5593161903532102,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5552789805506392,0.561443346495171,0.5552789805506392,0.561443346495171,0.063313710563016,0.08545443600452204,0.5552789805506392,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.552754075149445,0.5531318667004327,0.552754075149445,0.5531318667004327,0.1149834689627569,0.10738645139900474,0.552754075149445,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5530306584852064,0.5587777991445991,0.5530306584852064,0.5587777991445991,0.10487282351620908,0.10590894518808781,0.5530306584852064,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5423716369668581,0.5475869222823151,0.5423716369668581,0.5475869222823151,0.08452533180001076,0.06631719020430416,0.5423716369668581,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5318925142054871,0.5323117968918283,0.5318925142054871,0.5323117968918283,0.07059489139970829,0.07148182386158423,0.5318925142054871,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.523725298715053,0.5269871572188547,0.523725298715053,0.5269871572188547,0.05957058621600977,0.056463394436241085,0.523725298715053,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5315074752676825,0.5279975361901484,0.5315074752676825,0.5279975361901484,0.08380655209164266,0.08186521808458268,0.5315074752676825,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5264490073227089,0.5204308385793582,0.5264490073227089,0.5204308385793582,0.09400485714782518,0.09808905224023179,0.5264490073227089,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5306933035960827,0.5334236202211758,0.5306933035960827,0.5334236202211758,0.08854751037878036,0.10010370073408956,0.5306933035960827,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5422412076452591,0.54627658194152,0.5422412076452591,0.54627658194152,0.09500607830608143,0.09837459495472772,0.5422412076452591,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5447290890353622,0.5514290690395687,0.5447290890353622,0.5514290690395687,0.09771687957327942,0.098730972095895,0.5447290890353622,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5392660165082377,0.5455916375773137,0.5392660165082377,0.5455916375773137,0.10978206535590712,0.10982600003845104,0.5392660165082377,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5458471254287276,0.5509546206366353,0.5458471254287276,0.5509546206366353,0.1200968201733697,0.12269190189820293,0.5458471254287276,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.522067335089759,0.5299073671008139,0.522067335089759,0.5299073671008139,0.0748324307564305,0.0798410600244124,0.522067335089759,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5207334122516604,0.5217721599183146,0.5207334122516604,0.5217721599183146,0.07640740998283138,0.06400929036482685,0.5207334122516604,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5113738296818083,0.5108575930965825,0.5113738296818083,0.5108575930965825,0.07584847294002771,0.06225170511807144,0.5113738296818083,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5028727385158719,0.5090611486170502,0.5028727385158719,0.5090611486170502,0.058862246136500394,0.053075930011546035,0.5028727385158719,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5202207900648934,0.5146747863587969,0.5202207900648934,0.5146747863587969,0.07185222318536219,0.07689224207417318,0.5202207900648934,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5365624541064004,0.5382734353792419,0.5365624541064004,0.5382734353792419,0.10159212574346624,0.10409152388638711,0.5365624541064004,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5270674155250469,0.531179975964909,0.5270674155250469,0.531179975964909,0.09424789518714576,0.0836022755249745,0.5270674155250469,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5438343040872244,0.550791492844385,0.5438343040872244,0.550791492844385,0.09285468216532522,0.09241307549712302,0.5438343040872244,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5378568902483266,0.5424539416965696,0.5378568902483266,0.5424539416965696,0.08897300468621407,0.08234206452008663,0.5378568902483266,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5419352939639208,0.5423970133250984,0.5419352939639208,0.5423970133250984,0.0893570851701871,0.10218483258121401,0.5419352939639208,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5207316758698879,0.5223987900655594,0.5207316758698879,0.5223987900655594,0.06440451223952301,0.07089264651768447,0.5207316758698879,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5185060453962013,0.5224496284628779,0.5185060453962013,0.5224496284628779,0.06707257374704806,0.0762135123410408,0.5185060453962013,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.494216369868432,0.4986107450219115,0.494216369868432,0.4986107450219115,0.0476394420067768,0.04098699171507576,0.494216369868432,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5236286638386899,0.5205085129390529,0.5236286638386899,0.5205085129390529,0.062434975373508075,0.06483459622748847,0.5236286638386899,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5603889389210468,0.5625390090428504,0.5603889389210468,0.5625390090428504,0.10626009810192012,0.11326558936953535,0.5603889389210468,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6857623375793214,0.6961625195750021,0.6857623375793214,0.6961625195750021,0.12399838311204234,0.11232256822162189,0.6857623375793214,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.7988419121495113,0.8037368653429928,0.7988419121495113,0.8037368653429928,0.10665730079319792,0.13593145367403564,0.7988419121495113,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8047221131199386,0.8041130023310533,0.8047221131199386,0.8041130023310533,-0.00024636088795297644,0.017375229619528226,0.8047221131199386,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8029119000687973,0.7972552948766655,0.8029119000687973,0.7972552948766655,0.002861127068793338,0.008926656421606054,0.8029119000687973,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7931824663121654,0.789837277455933,0.7931824663121654,0.789837277455933,0.0107944081580939,0.0023487898310490815,0.7931824663121654,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.793605161281331,0.7890842564567377,0.793605161281331,0.7890842564567377,0.007024070259175412,0.00760349921591263,0.793605161281331,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7747643473553569,0.7743884293163185,0.7747643473553569,0.7743884293163185,0.0011717943151078295,0.006373016881790512,0.7747643473553569,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7675039936665634,0.7542783780813334,0.7675039936665634,0.7542783780813334,0.006418426866025314,0.021449327217057272,0.7675039936665634,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7539023198357272,0.7320835791144845,0.7539023198357272,0.7320835791144845,0.006301878533088333,0.010509448863141268,0.7539023198357272,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7501679663857682,0.7291762763464921,0.7501679663857682,0.7291762763464921,0.0008174438384838118,0.005931223100313017,0.7501679663857682,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.6997242290287691,0.7010884252018603,0.6997242290287691,0.7010884252018603,0.009384014829993568,0.014975700404154055,0.6997242290287691,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6938529748490113,0.6749542253849573,0.6938529748490113,0.6749542253849573,-0.0007323726062720558,-0.0022120845754732997,0.6938529748490113,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6736113944790751,0.6661272012665939,0.6736113944790751,0.6661272012665939,-0.003130941730647568,0.005260632760449416,0.6736113944790751,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6734436215715621,0.6631861588075585,0.6734436215715621,0.6631861588075585,0.008462695051445744,0.006683762036001719,0.6734436215715621,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6357822324104798,0.6313550953059989,0.6357822324104798,0.6313550953059989,0.005413843114110549,0.01519838504134375,0.6357822324104798,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6315267632178114,0.6193414747486528,0.6315267632178114,0.6193414747486528,0.011802391388695141,0.017712945506232074,0.6315267632178114,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6277478035321339,0.6141864990696453,0.6277478035321339,0.6141864990696453,0.02416729323938957,0.03669667302993902,0.6277478035321339,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.621893774190398,0.6121415924852348,0.621893774190398,0.6121415924852348,0.011447871928571933,0.023352565868251404,0.621893774190398,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6287569420312612,0.630895888593253,0.6287569420312612,0.630895888593253,0.019507736560601632,0.0341800703042573,0.6287569420312612,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6234899474256647,0.6208871494806288,0.6234899474256647,0.6208871494806288,0.022945507698297795,0.021329609805257953,0.6234899474256647,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6261154854127317,0.6088361964621795,0.6261154854127317,0.6088361964621795,0.036664619039376796,0.02468176248547234,0.6261154854127317,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6274706543229643,0.6175570152796374,0.6274706543229643,0.6175570152796374,0.046797373101539745,0.05446599318015541,0.6274706543229643,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6116759458512502,0.5858433178806087,0.6116759458512502,0.5858433178806087,0.06560537772776838,0.07044778961722518,0.6116759458512502,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.566634824826017,0.5860325382418221,0.566634824826017,0.5860325382418221,0.062274239020572185,0.07523040784272048,0.566634824826017,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.571382339046291,0.5697370613334943,0.571382339046291,0.5697370613334943,0.09125636135501952,0.09778923521177768,0.571382339046291,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.570654458311657,0.5526001467472034,0.570654458311657,0.5526001467472034,0.06598398924236894,0.08794789902887828,0.570654458311657,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5606972775228735,0.5426549399276883,0.5606972775228735,0.5426549399276883,0.10097769474968404,0.10356599654050107,0.5606972775228735,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5412834003973092,0.5351355279629826,0.5412834003973092,0.5351355279629826,0.10206203771348911,0.10824507754245241,0.5412834003973092,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5488577511610252,0.5418169494235512,0.5488577511610252,0.5418169494235512,0.12412472210228903,0.12852096526084344,0.5488577511610252,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5508741142678723,0.5380863048369334,0.5508741142678723,0.5380863048369334,0.11077205169804352,0.11625850522298384,0.5508741142678723,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5309489376747849,0.5254712034542153,0.5309489376747849,0.5254712034542153,0.07899988506539646,0.09304348998235505,0.5309489376747849,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5431411673938813,0.5369850291806914,0.5431411673938813,0.5369850291806914,0.09716490537860425,0.10987248122413382,0.5431411673938813,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5091336624225187,0.5166445657742251,0.5091336624225187,0.5166445657742251,0.06533819943304219,0.08066018631809053,0.5091336624225187,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.514596630325462,0.5121351215924238,0.514596630325462,0.5121351215924238,0.08264024219103391,0.08583920663240324,0.514596630325462,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5133999100260539,0.5122709857558502,0.5133999100260539,0.5122709857558502,0.06806651785082193,0.08194394656805093,0.5133999100260539,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5243650863284873,0.5166049592023836,0.5243650863284873,0.5166049592023836,0.11130749055679974,0.11989949410257533,0.5243650863284873,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5264769396179092,0.5256735987806931,0.5264769396179092,0.5256735987806931,0.10997222457181556,0.12025020418707735,0.5264769396179092,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5225218032550291,0.5158722531761517,0.5225218032550291,0.5158722531761517,0.1110824137354649,0.12633015423700358,0.5225218032550291,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5275462584068722,0.5192210871432582,0.5275462584068722,0.5192210871432582,0.11025170163043575,0.11344101096512205,0.5275462584068722,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.5104511755519368,0.5050956438779101,0.5104511755519368,0.5050956438779101,0.0627535806921808,0.07395799900773699,0.5104511755519368,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.526854407437861,0.5219548962267458,0.526854407437861,0.5219548962267458,0.06939753133982982,0.0638617606674345,0.526854407437861,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5101572758570675,0.5037114649793355,0.5101572758570675,0.5037114649793355,0.06319692824073452,0.058900074057757684,0.5101572758570675,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5172744876815408,0.5167180366533258,0.5172744876815408,0.5167180366533258,0.06975268841037759,0.07309814219425109,0.5172744876815408,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5169739218779609,0.5281364368319843,0.5169739218779609,0.5281364368319843,0.08099153443358875,0.07883507119935682,0.5169739218779609,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5074913629042248,0.5190341931657794,0.5074913629042248,0.5190341931657794,0.06944126294039062,0.06972060726967547,0.5074913629042248,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5071855012686141,0.5008140215853719,0.5071855012686141,0.5008140215853719,0.08472769780531623,0.06935282100763934,0.5071855012686141,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5322506133474768,0.5264999279398013,0.5322506133474768,0.5264999279398013,0.0846094569224537,0.06258678378037867,0.5322506133474768,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6189268811427064,0.6081284039197441,0.6189268811427064,0.6081284039197441,0.09330336122383376,0.08008554247648915,0.6189268811427064,0.6081284039197441
