auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.48200550913904294,0.47542094066863994,-0.020425224795306656,-0.009116915177664579,0.9501531121883645,0.9592942915275388,0.49474377237888695,0.44812647115659665,0.6149548226240104,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.499287426736534,0.47802383522067643,0.004283057660646243,-0.01193843086945003,0.9358322840009985,0.9309762099176668,0.52095037809413,0.49328053342042244,0.6208077046235082,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.49884408836437466,0.507213254312768,-0.008945012430363669,0.008538174665079463,0.9946368113458584,0.9945760518902598,0.491149210364958,0.4623922991917953,0.6407546709543325,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.4991212096888665,0.5261691362480779,0.013298607583480226,0.04676892289499514,0.9920855796844715,1.001982267521557,0.5561373509182175,0.5496323837500908,0.7125755433996865,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.5017085590179897,0.516798156648614,0.014578514200935777,0.06441014929922352,0.9734044064349258,0.9790839725251299,0.5174176398786642,0.4466410487341258,0.6317401248084891,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.7076744945297425,0.691425358876951,0.2979505120673133,0.28413375108031413,0.98193677747982,0.9501572361308022,0.45622325059036695,0.45417427098083973,0.6288670274767411,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7375939693908247,0.7491685047495846,0.3895751346739414,0.4593233720263243,0.8795804430689061,0.9203448533398988,0.4395962273830059,0.490531217773168,0.5735166145960339,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.737370458374961,0.7291880877852811,0.43378637091193717,0.39721386593298447,0.8915569973460596,0.8823753066200195,0.4894873627379595,0.5292948273722752,0.6759835190085302,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.6918698773376305,0.7192959694919508,0.3704026045157972,0.2890740627421009,0.9538941790846193,0.892480030300699,0.6480244696951005,0.6507571847395394,0.7709955263375351,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5329779254923964,0.5244808258807765,0.08017439761033758,0.14677465954002386,0.9683028447643227,0.927868912257911,0.6253036645244405,0.6917352530025384,0.767089182053824,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5035965387320611,0.46838665072939356,0.027749473892495054,0.0015265406366186235,0.9447962502994496,0.9348310519158413,0.6310267315094914,0.6283807154745005,0.7287491350021825,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.49363493491375543,0.47524764325870006,0.0038315520231471155,-0.045517843385993274,0.9393158211318134,0.9295317169442087,0.4935872730391419,0.48327781726720487,0.6250262741569286,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.513969320714658,0.49041171501583086,0.007840451914874267,-0.04602006346658773,1.0298050791198325,1.0196795040520188,0.42285098443637853,0.3831697645389553,0.5656951525169341,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5090417343453125,0.5401322472166009,-0.009379385404841406,0.09803693905853746,1.0314594821558125,1.003804090968525,0.6158891461011788,0.5694701675771425,0.7214301202675412,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.4994010017469023,0.49476936046802217,-0.006717448327295126,-0.011211177243733961,1.0035847011510073,0.9874333308671709,0.5163990494571886,0.5746482745417401,0.7022943255775665,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.48043986527780885,0.47830622418140495,-0.007618610645504142,-0.027909771869085637,0.9140276871946724,0.9573176850257595,0.5429122215227579,0.5694990078666335,0.6681372106643818,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.5063155887685419,0.6053064232174488,0.07311602711803959,0.18462416965653985,0.8915747205870787,0.9324659957454126,0.6329774304037016,0.6204350404796354,0.7235962981694969,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.46874219147493273,0.512147479110495,-0.017859350408635226,0.16932984209789248,0.7896321233536342,0.7969493154428869,0.5848083798629381,0.5850832909265549,0.651767945473638,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.4635623274423586,0.5309072842419535,0.014079385505666212,0.17832299206613803,0.7899191973009912,0.7962015645764671,0.6384979093928159,0.6230227112231986,0.7152167111248605,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.4391182906998878,0.5179834743558354,0.022270451241713486,0.17446027999484,0.830278229000958,0.8188880800088334,0.6372460957257461,0.5872799516743257,0.7184885387639403,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.4925101488674658,0.46114713737452906,-0.010303510478156697,-0.041914789090165036,1.0110535037120643,0.9747501785677269,0.6112299919845253,0.5588825206091499,0.7604060861795551,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.4898197634699969,0.46187483053087897,-0.016200885156063882,-0.04376528438203142,0.9746490007972415,0.9557836248541768,0.6091773329604337,0.5740943936697287,0.736572677416144,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.49655977160852505,0.47312699003087727,0.0099515169218537,0.016101944699245602,0.947005013213813,0.9393884862730569,0.641383474925158,0.6140205099882801,0.773636031620481,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.4834976903784441,0.4607539143323112,-0.017000695473741865,-0.044373678323227035,0.939651204655619,0.9322421974946906,0.49115577844713804,0.4865707753863495,0.6376406945837997,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.4861730390666306,0.46612791956484834,-0.021223927309456797,-0.06675344922019856,0.9582539002512838,0.9627401479402342,0.47275529873020167,0.4618904960210795,0.6092222506176989,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.4926455462840616,0.46603686204799294,-0.01247464168546914,-0.05294113469774009,0.9436933193173102,0.9482330344361326,0.46028778187712815,0.4643787432478395,0.5953765858235086,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.49875823097940686,0.5044027055772181,-0.0043502699489055404,0.01360725766581082,1.0012184794451102,0.9921596941730775,0.4631038429915218,0.4957708574449588,0.6446522170301996,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6341449871537834,0.574901521323148,0.23126054124726272,0.14228931844917547,0.9995838713065359,0.9734062267114564,0.5354043599240861,0.5550228165077232,0.6881046551568893,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.7009393264980192,0.7067172801187492,0.34500382579664024,0.35481561016070395,0.9029692165040885,0.8986675695341587,0.4475251320609176,0.49885495964322446,0.5715626108868522,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7243370800770733,0.7143172113184147,0.40695740395520724,0.35797703567889333,0.9059915524277755,0.8785041783817443,0.464097704022834,0.4510856455983916,0.597379624860569,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7439982025921661,0.7409509292822961,0.4782272539938184,0.4436448804392546,0.9293769118326729,0.923239793887818,0.5299586552022922,0.4575916502444903,0.6417619639905141,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5534038892194965,0.5391559440795614,0.09364598871841745,0.09222023844397287,0.9596808005941563,1.0025689709440708,0.43671384520759743,0.39689483892778427,0.6063655931561953,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5390617911754887,0.4881672636687255,0.05385419986087881,-0.017756876222060385,0.9884455408637416,1.0009073668428918,0.38417368252727707,0.35860871314735826,0.5940870688908007,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5536355433775662,0.5180331318770225,0.06196987706764511,0.05025654227308701,0.9989685679383016,1.0145692812240998,0.515093416520778,0.5087561169427824,0.7131736310369136,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5238793944368492,0.5429690197389324,0.06491694968333228,0.14356335429126937,1.0218305222655901,1.0438618177720624,0.5896150333503805,0.5335380406332452,0.7483359141298542,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5205459302265564,0.5244332406335612,0.029354810157214625,0.07395428092708796,1.031942254067284,1.0279841173931303,0.5458009316238674,0.5859956023031945,0.7279752923805443,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5006735838460927,0.49722446662000064,0.0049019868000568295,0.0018163279368806884,0.9753985413863495,1.0061583899757027,0.621018301528319,0.5904314110130545,0.7566236125375517,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.49325479028722474,0.5260871325619437,0.0035364470318515317,0.037377446552849844,1.020172415804877,1.030274922979821,0.592349943994768,0.5962191209990381,0.7386261236563952,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.4869817578239341,0.5490389155182435,0.05214839298712401,0.11801234084613187,0.9337958887368006,0.9788224324336174,0.6215781532513782,0.6628068115381681,0.736654086228558,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.49228713088767545,0.6731343346657973,0.03810428075761918,0.3232282002478928,0.9321727513770388,0.9447686423326971,0.6156798236515136,0.6693615668885875,0.733477980485447,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.4971829374994918,0.6686880378961465,0.03101974337498986,0.3624988426640411,0.8678163850806206,0.9074309973181488,0.5087608177874593,0.5934955395366728,0.6518274952138107,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5162376413415523,0.7282920604270158,0.07298497229030484,0.40936441401073914,0.9249898761161446,0.9414482187656196,0.5486717481008075,0.6024536731062564,0.6901595065348883,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.4715941770767736,0.5362418662692764,-0.021045618051746262,0.07400243764233627,0.9304218026971255,0.9339096580351307,0.4145490326316874,0.4113203612896173,0.585600506503,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.48598963968855735,0.5076087234026381,-0.023498155966316766,-0.003404664383992249,0.9671245517229913,0.9972669938025728,0.3986499138226192,0.3792778152827126,0.6060127327446713,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.4995932395996141,0.5201313264924272,-0.027203853430335257,0.03975374492653415,1.0072810566543493,1.008566359573795,0.4765726425449481,0.4240333918498251,0.649068466280112,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.49591150119017946,0.49472373456214924,-0.03614490398937586,0.008115241663371532,1.003349697324442,0.9990100161394768,0.4231407263111953,0.38835918153987364,0.5977696961023613,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.49970193496260107,0.5194988396856001,-0.032449981387429556,0.034361392496480486,1.0079204782823437,1.0116486694608329,0.4661794831908969,0.485213945542377,0.6504030190932224,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5059215490010955,0.49514096697850557,-0.03093523541843999,0.02857649808045515,1.0176533589412489,1.0070244635362111,0.4758601588803348,0.44710987316748935,0.655539406637568,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5015295961738673,0.5125596713775828,-0.013033612260957865,0.03144377995849849,1.01343919497039,1.0137672427502995,0.5539927225931753,0.569982485432511,0.74475314659414,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.48656300888325343,0.47844808393975685,0.0222544092102009,-0.029003786228569077,0.9356056070820705,0.9756684244829696,0.49848403030555904,0.43781558139913607,0.6163783132460934,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.7125859836330065,0.7033055270858739,0.36533361845262197,0.2978777690960841,0.8983041897447079,0.9145792362502385,0.5899275139464779,0.6029254559152337,0.7066117218527898,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.709337898442753,0.667461350709979,0.34865621359590415,0.3390151255674786,0.8789019928916243,0.8940176317504858,0.6077584376383766,0.5658244780448386,0.7310073322583202,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.7119728010296776,0.6848971823542858,0.39881452461871175,0.3572461768921521,0.8953146858304657,0.8814974854851836,0.5346825615816835,0.5229065699145133,0.67699129558258,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.46772757567627565,0.5756536858561262,-0.012741528245398332,0.08921135599385806,0.9431495351136492,0.9228913677657244,0.43998547752699163,0.4378535704480524,0.6183038853418473,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.5104002454171007,0.5105883292143094,0.0006659512462442917,0.034703609724735136,1.022448799536194,1.0165506745432435,0.4662209834079443,0.42028442723392856,0.6579976051509024,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.4944973496026387,0.5102443200919922,-0.05054619308644514,0.017126488582190846,1.0063651968165774,1.0038656347615533,0.4616814968273568,0.4375001887069971,0.6650283300778591,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.48348443598062735,0.4977973431302919,-0.03731489819090901,-0.00693258435585377,0.9991429337560183,0.9972599221218588,0.38569994434551,0.3750363965794643,0.562712173862039,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.49977595101603045,0.5155674078196285,-0.03134289655996019,0.03270245312106844,1.0078155155243627,1.0134021153552084,0.49236665841778837,0.5314607755655256,0.6932950007528662,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5031104673732781,0.5293548662035533,-0.01304787535712969,0.07629592697989622,1.0126418212747497,1.0127193685612295,0.4930019983881909,0.51095112634971,0.6847065376938944,0.6627703510278478
