recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.32706706427355237,0.38344125504225013,0.32706706427355237,0.38344125504225013,0.2522967406524394,0.31493473459909455,0.32706706427355237,0.38344125504225013
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333333,0.22,0.36784852793787076,0.33885178682733696,0.36784852793787076,0.33885178682733696,0.2976094839488462,0.2653908816556975,0.36784852793787076,0.33885178682733696
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555556,0.24,0.4041782980711598,0.3668324661831484,0.4041782980711598,0.3668324661831484,0.3379758997241858,0.29648052960137117,0.4041782980711598,0.3668324661831484
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.1999999999999999,0.28,0.3957982353994138,0.36535462712020084,0.3957982353994138,0.36535462712020084,0.3286647199667246,0.2948384863431009,0.3957982353994138,0.36535462712020084
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3874156030798789,0.3494401241702489,0.3874156030798789,0.3494401241702489,0.3193506851033845,0.27715570698073044,0.3874156030798789,0.3494401241702489
0.48,0.48,0.4222222222222221,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.31034282439582356,0.2950324237131361,0.31034282439582356,0.2950324237131361,0.23371425841777366,0.21670270497366662,0.31034282439582356,0.2950324237131361
0.48,0.48,0.4222222222222223,0.48,0.44,0.44,0.3777777777777777,0.44,0.28678979532448623,0.29505350785589324,0.28678979532448623,0.29505350785589324,0.20754422462148672,0.21672612878463543,0.28678979532448623,0.29505350785589324
0.5,0.5,0.4444444444444444,0.5,0.38,0.38,0.3111111111111112,0.38,0.283503993643587,0.2939265644410676,0.283503993643587,0.2939265644410676,0.2038933341740344,0.21547396864142432,0.283503993643587,0.2939265644410676
0.53,0.53,0.4777777777777776,0.53,0.3,0.3,0.2222222222222221,0.3,0.30225153527159865,0.3115025005226908,0.30225153527159865,0.3115025005226908,0.2247239348464888,0.2350027860681231,0.30225153527159865,0.3115025005226908
0.48,0.48,0.4222222222222224,0.48,0.26,0.26,0.1777777777777779,0.26,0.299856938435754,0.31641947579179547,0.299856938435754,0.31641947579179547,0.22206327201145165,0.24046609200544602,0.299856938435754,0.31641947579179547
0.44,0.44,0.3777777777777779,0.44,0.31,0.31,0.2333333333333332,0.31,0.3372189026595026,0.30550016775578426,0.3372189026595026,0.30550016775578426,0.26357656275210706,0.22833352687497346,0.3372189026595026,0.30550016775578426
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.32581147772200736,0.3110219067992467,0.32581147772200736,0.3110219067992467,0.2509016464110479,0.23446879263347975,0.32581147772200736,0.3110219067992467
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.2959715474451446,0.36767851102137294,0.2959715474451446,0.36767851102137294,0.21774616904429597,0.29742057688293055,0.2959715474451446,0.36767851102137294
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.2891527527053171,0.382658634143338,0.2891527527053171,0.382658634143338,0.210169729783225,0.3140651596500442,0.2891527527053171,0.382658634143338
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.2574782555264283,0.3469681917489462,0.2574782555264283,0.3469681917489462,0.17497584242868666,0.27440911335497453,0.2574782555264283,0.3469681917489462
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.2350811446701668,0.3401067381209202,0.2350811446701668,0.3401067381209202,0.15009016362666724,0.26678527572884875,0.2350811446701668,0.3401067381209202
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777777,0.17,0.2405073126618508,0.32970657926368835,0.2405073126618508,0.32970657926368835,0.1561192382649018,0.2552295416231567,0.2405073126618508,0.32970657926368835
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.2316522241539593,0.3198970928215501,0.2316522241539593,0.3198970928215501,0.14628025037966175,0.24433011125619697,0.2316522241539593,0.3198970928215501
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.2305870538676384,0.34021318492578934,0.2305870538676384,0.34021318492578934,0.1450967295116606,0.26690354699225405,0.2305870538676384,0.34021318492578934
0.73,0.73,0.7000000000000001,0.7299999999999999,0.35,0.35,0.2777777777777778,0.35,0.24535047042859368,0.3426970283596818,0.24535047042859368,0.3426970283596818,0.1615005269585728,0.26966337535547985,0.24535047042859368,0.3426970283596818
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4000000000000001,0.24494637988047946,0.3442587032088423,0.24494637988047946,0.3442587032088423,0.16105153662183208,0.2713985676500619,0.24494637988047946,0.3442587032088423
0.8,0.8,0.7777777777777778,0.8000000000000002,0.44,0.44,0.3777777777777777,0.44,0.2796739494346628,0.4109883351968727,0.2796739494346628,0.4109883351968727,0.19963772595189502,0.3455426077621192,0.2796739494346628,0.4109883351968727
0.77,0.77,0.7444444444444445,0.7699999999999999,0.48,0.48,0.4222222222222221,0.48,0.27041955973581155,0.3775504998174864,0.27041955973581155,0.3775504998174864,0.18935507033883017,0.3083894565865563,0.27041955973581155,0.3775504998174864
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.26939123204420773,0.33378468661543,0.26939123204420773,0.33378468661543,0.18821248383876477,0.2597607729165823,0.26939123204420773,0.33378468661543
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.26637433968658364,0.32915757539406226,0.26637433968658364,0.32915757539406226,0.1848603814012883,0.2546195378575836,0.26637433968658364,0.32915757539406226
0.84,0.84,0.8222222222222222,0.8399999999999999,0.53,0.53,0.4777777777777776,0.53,0.24807543371525761,0.3322193330476322,0.24807543371525761,0.3322193330476322,0.16452826284160987,0.25802149016587356,0.24807543371525761,0.3322193330476322
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.2551732782574721,0.37096793788924715,0.2551732782574721,0.37096793788924715,0.17241475621206173,0.301075492762767,0.2551732782574721,0.37096793788924715
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.2523633379522399,0.34890409395898575,0.2523633379522399,0.34890409395898575,0.16929260101479227,0.27656011141862535,0.2523633379522399,0.34890409395898575
0.78,0.78,0.7555555555555555,0.78,0.31,0.31,0.2333333333333332,0.31,0.2559791118842035,0.35288858918723637,0.2559791118842035,0.35288858918723637,0.17331012776363874,0.28098732811535804,0.2559791118842035,0.35288858918723637
0.79,0.79,0.7666666666666666,0.79,0.26,0.26,0.1777777777777779,0.26,0.24302790439541352,0.32781257153549465,0.24302790439541352,0.32781257153549465,0.15891989654538438,0.2531250863616626,0.24302790439541352,0.32781257153549465
0.75,0.75,0.7222222222222222,0.75,0.27,0.27,0.188888888888889,0.27,0.25716823224884167,0.3552817112215133,0.25716823224884167,0.3552817112215133,0.17463137223926237,0.2836463524257186,0.25716823224884167,0.3552817112215133
0.72,0.72,0.6888888888888889,0.72,0.32,0.32,0.2444444444444447,0.32,0.25629317071879054,0.35886363920669295,0.25629317071879054,0.35886363920669295,0.173659082012323,0.2876262730287547,0.25629317071879054,0.35886363920669295
0.72,0.72,0.6888888888888889,0.72,0.38,0.38,0.311111111111111,0.38,0.25258921838225185,0.3606718613212183,0.25258921838225185,0.3606718613212183,0.1695435793557117,0.28963540866771076,0.25258921838225185,0.3606718613212183
0.74,0.74,0.7111111111111111,0.74,0.43,0.43,0.3666666666666667,0.4299999999999999,0.24325077632199932,0.3737409242198798,0.24325077632199932,0.3737409242198798,0.15916753239735387,0.3041565909479679,0.24325077632199932,0.3737409242198798
0.76,0.76,0.7333333333333334,0.76,0.48,0.48,0.4222222222222223,0.48,0.24273833779394197,0.36085779574868726,0.24273833779394197,0.36085779574868726,0.15859815589595153,0.2898420036128292,0.24273833779394197,0.36085779574868726
0.81,0.81,0.7888888888888889,0.81,0.57,0.57,0.5222222222222221,0.57,0.24677925980717158,0.3547361845447202,0.24677925980717158,0.3547361845447202,0.163088068695467,0.28304021362387743,0.24677925980717158,0.3547361845447202
0.8,0.8,0.7777777777777778,0.8000000000000002,0.73,0.73,0.7000000000000001,0.7299999999999999,0.2452256011673702,0.32662064911684907,0.2452256011673702,0.32662064911684907,0.1613617818937616,0.2518007299824475,0.2452256011673702,0.32662064911684907
0.77,0.77,0.7444444444444445,0.7699999999999999,0.79,0.79,0.7666666666666666,0.79,0.23847009104575148,0.35443875908731237,0.23847009104575148,0.35443875908731237,0.15385565909625673,0.2827097402534463,0.23847009104575148,0.35443875908731237
0.71,0.71,0.6777777777777778,0.7100000000000001,0.8,0.8,0.7777777777777778,0.8000000000000002,0.24062428403053843,0.3494244551268496,0.24062428403053843,0.3494244551268496,0.1562492067767784,0.27713829115969185,0.24062428403053843,0.3494244551268496
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2404173325081754,0.3390887704180882,0.2404173325081754,0.3390887704180882,0.15601926085180434,0.26565419867385653,0.2404173325081754,0.3390887704180882
0.71,0.71,0.6777777777777778,0.7100000000000001,0.76,0.76,0.7333333333333333,0.76,0.25079484251291617,0.32627334110800715,0.25079484251291617,0.32627334110800715,0.16754982777938765,0.25141483103421797,0.25079484251291617,0.32627334110800715
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.25057352286196666,0.3362472529515911,0.25057352286196666,0.3362472529515911,0.16730391738534714,0.26249695588965216,0.25057352286196666,0.3362472529515911
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.24972221772787012,0.31770851280868245,0.24972221772787012,0.31770851280868245,0.16635802312031808,0.24189835476145694,0.24972221772787012,0.31770851280868245
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.23249518792399773,0.3228389641593365,0.23249518792399773,0.3228389641593365,0.14721687867915184,0.2475988568890513,0.23249518792399773,0.3228389641593365
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.23771109395929732,0.30830373361190877,0.23771109395929732,0.30830373361190877,0.15301233043667933,0.23144859866183437,0.23771109395929732,0.30830373361190877
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.23574880336015427,0.3067940795163952,0.23574880336015427,0.3067940795163952,0.1508320084229164,0.2297712065182806,0.23574880336015427,0.3067940795163952
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.23341390834120226,0.30278605703823497,0.23341390834120226,0.30278605703823497,0.14823768050924455,0.225317847733279,0.23341390834120226,0.30278605703823497
0.84,0.84,0.8222222222222222,0.8399999999999999,0.75,0.75,0.7222222222222222,0.75,0.23135437090510885,0.28916226571985626,0.23135437090510885,0.28916226571985626,0.14594930542635975,0.21018030145219943,0.23135437090510885,0.28916226571985626
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.23298876200349716,0.2983783865472833,0.23298876200349716,0.2983783865472833,0.1477652949781598,0.22042043531238092,0.23298876200349716,0.2983783865472833
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.23146834967230231,0.29755088156135506,0.23146834967230231,0.29755088156135506,0.14607594767332469,0.21950098571990148,0.23146834967230231,0.29755088156135506
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.2366610384764236,0.31115263332320137,0.2366610384764236,0.31115263332320137,0.1518456029046341,0.23461404342050893,0.2366610384764236,0.31115263332320137
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.2299502690678227,0.3115647300486544,0.2299502690678227,0.3115647300486544,0.14438919180706364,0.235071927603076,0.2299502690678227,0.3115647300486544
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.20249735048414716,0.2985927485401944,0.20249735048414716,0.2985927485401944,0.11388594815959098,0.22065861599156847,0.20249735048414716,0.2985927485401944
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8000000000000002,0.2078026717393315,0.30085135522823075,0.2078026717393315,0.30085135522823075,0.11978074939624381,0.22316817910748696,0.2078026717393315,0.30085135522823075
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2090378735442975,0.30103835950151847,0.2090378735442975,0.30103835950151847,0.12115319531916267,0.22337596104921698,0.2090378735442975,0.30103835950151847
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.7100000000000001,0.20460353284511848,0.27393096242428755,0.20460353284511848,0.27393096242428755,0.11622615083771907,0.19325662930778884,0.20460353284511848,0.27393096242428755
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.21481077613746588,0.2663809850274481,0.21481077613746588,0.2663809850274481,0.12756753217791608,0.18486776581373093,0.21481077613746588,0.2663809850274481
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.7100000000000001,0.2131766104909977,0.2696921560740229,0.2131766104909977,0.2696921560740229,0.12575179219076754,0.18854684524408089,0.2131766104909977,0.2696921560740229
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.21281631478229235,0.23998459431383487,0.21281631478229235,0.23998459431383487,0.1253514641607313,0.15553844174151688,0.21281631478229235,0.23998459431383487
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.21606262807755022,0.2352525513889908,0.21606262807755022,0.2352525513889908,0.12895847878977262,0.15028061618719363,0.21606262807755022,0.2352525513889908
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.20930672526124,0.25589631865260803,0.20930672526124,0.25589631865260803,0.12145191902581927,0.17321813342974646,0.20930672526124,0.25589631865260803
0.84,0.84,0.8222222222222222,0.8399999999999999,0.83,0.83,0.8111111111111111,0.83,0.2154075949077357,0.2641679205114349,0.2154075949077357,0.2641679205114349,0.12823066414848452,0.18240880172098486,0.2154075949077357,0.2641679205114349
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2523460335514882,0.26335641879533106,0.2523460335514882,0.26335641879533106,0.16927337439771348,0.18150713293673798,0.2523460335514882,0.26335641879533106
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.24616568148220022,0.259933308966002,0.24616568148220022,0.259933308966002,0.16240631676961625,0.17770367770134823,0.24616568148220022,0.259933308966002
0.84,0.84,0.8222222222222222,0.8399999999999999,0.84,0.84,0.8222222222222222,0.8399999999999999,0.22826963619719848,0.2627032706839212,0.22826963619719848,0.2627032706839212,0.14252181916902162,0.1807814126499655,0.22826963619719848,0.2627032706839212
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.20649411147713792,0.22935421022562016,0.20649411147713792,0.22935421022562016,0.11832679104286455,0.14372689902369634,0.20649411147713792,0.22935421022562016
0.86,0.86,0.8444444444444444,0.8599999999999999,0.85,0.85,0.8333333333333334,0.85,0.17902447777629277,0.2264597650970286,0.17902447777629277,0.2264597650970286,0.08780497517826655,0.1405108493991361,0.17902447777629277,0.2264597650970286
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.1924419587669462,0.2128941086447623,0.1924419587669462,0.2128941086447623,0.10271328733665386,0.1254378976957229,0.1924419587669462,0.2128941086447623
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.18832314762407798,0.19420125225681875,0.18832314762407798,0.19420125225681875,0.09813683175388767,0.10466805861544512,0.18832314762407798,0.19420125225681875
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.17398988203039945,0.19770541548497308,0.17398988203039945,0.19770541548497308,0.08221098063175264,0.1085615738720079,0.17398988203039945,0.19770541548497308
0.71,0.71,0.6777777777777777,0.7100000000000001,0.87,0.87,0.8555555555555556,0.87,0.17438294001837792,0.20718449814298184,0.17438294001837792,0.20718449814298184,0.08264771022138707,0.1190938865933037,0.17438294001837792,0.20718449814298184
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.17455873518524503,0.2098981367925318,0.17455873518524503,0.2098981367925318,0.08284303840753501,0.12210904113960598,0.17455873518524503,0.2098981367925318
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.17092727413372938,0.23307075136426209,0.17092727413372938,0.23307075136426209,0.07880808221308962,0.14785639162162673,0.17092727413372938,0.23307075136426209
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.18124516864334078,0.23260344472542782,0.18124516864334078,0.23260344472542782,0.09027241018572611,0.14733716207694997,0.18124516864334078,0.23260344472542782
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.1785954267234825,0.23524829868258118,0.1785954267234825,0.23524829868258118,0.08732825226467178,0.1502758884687382,0.1785954267234825,0.23524829868258118
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.16983052985605648,0.23888320151381925,0.16983052985605648,0.23888320151381925,0.07758947800315455,0.15431466793111354,0.16983052985605648,0.23888320151381925
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16845567617572701,0.22734724598380443,0.16845567617572701,0.22734724598380443,0.0760618619062813,0.14149693960278198,0.16845567617572701,0.22734724598380443
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16225697646800222,0.21914769397814618,0.16225697646800222,0.21914769397814618,0.0691744178033271,0.13238632700756175,0.16225697646800222,0.21914769397814618
