recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.008982851232081526,0.10760358058355535,0.10808456698378527
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050459,0.11128676386944056,0.10711739068979853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.006723079668176203,0.09888470390706264,0.10605077326942214
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011143,0.10928065873667625,0.10533092608529229
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.0046149069382119025,0.11029727347265984,0.10415341738190032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928366,0.11370794304961294,0.10184995794389985
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404624,0.1017482673769909,0.0984138386317976
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295444,0.1074842946574046,0.10794171474035742
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.036281807631308526,0.12081502785633155,0.13265362766483876
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527,0.18213481214908706,0.19766812846991982
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097,0.21887571680058945,0.2126090940419038
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268,0.2243716357325422,0.21324505221119017
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764,0.227157187904731,0.21638369270346178
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665,0.2218886776035696,0.20827960123341518
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064,0.2210042530188583,0.2037404833284472
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894725,0.21809797499215783,0.20281198114254123
0.31,0.31,0.2333333333333336,0.31,0.1,0.1,0.0,0.1,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.10427169742766028,0.22054279247763603,0.19384452946409592
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276,0.21173570453608734,0.19241969490896513
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424874,0.19048874539795607,0.16776981059079715
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989493,0.11940020885689141,0.11686333077643402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.005864614124106066,0.10448850930902379,0.09472184791241058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253657,0.10931641393222973,0.09398769559501492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042575,0.10326715468125733,0.09725431364942566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462959,0.10758957206304773,0.10145900235214396
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11439463193785825,0.10832800296188785,0.11439463193785825,0.10832800296188785,0.015994034934356326,0.009253336698194722,0.11439463193785825,0.10832800296188785
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.11250671366360748,0.10755594316158892,0.11250671366360748,0.10755594316158892,0.013896347771969984,0.008395492328603517,0.11250671366360748,0.10755594316158892
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.11168542948786601,0.10327461787918396,0.11168542948786601,0.10327461787918396,0.012983809427294046,0.0036384644305154468,0.11168542948786601,0.10327461787918396
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.11106349794883878,0.10274837993372712,0.11106349794883878,0.10274837993372712,0.012292774131848391,0.003053754629973821,0.11106349794883878,0.10274837993372712
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10319397183287038,0.09459122439376323,0.10319397183287038,0.09459122439376323,0.0035488555247431657,-0.006009752771368471,0.10319397183287038,0.09459122439376323
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10071815744391169,0.09940652685526194,0.10071815744391169,0.09940652685526194,0.0007979508714903058,-0.000659415507014886,0.10071815744391169,0.09940652685526194
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.09876204956233926,0.08794670197129535,0.09876204956233926,0.08794670197129535,-0.0013755023906226569,-0.01339255605633087,0.09876204956233926,0.08794670197129535
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.10453437794447237,0.10387950512287374,0.10453437794447237,0.10387950512287374,0.0050381972978013195,0.00431056223311233,0.10453437794447237,0.10387950512287374
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.1039318597370209,0.1066169286770599,0.1039318597370209,0.1066169286770599,0.004368732536040788,0.007352144249744221,0.1039318597370209,0.1066169286770599
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.1491071046990679,0.2163444785078913,0.1491071046990679,0.2163444785078913,0.05456344928358643,0.12927164440737507,0.1491071046990679,0.2163444785078913
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.1548568500785541,0.1851079271990066,0.1548568500785541,0.1851079271990066,0.0609520550825332,0.09456436389327483,0.1548568500785541,0.1851079271990066
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.1513425093403382,0.19388809240564203,0.1513425093403382,0.19388809240564203,0.057047232082663296,0.10432010459569215,0.1513425093403382,0.19388809240564203
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.15416408553910113,0.19847245117518217,0.15416408553910113,0.19847245117518217,0.060182316677864195,0.10941383526068543,0.15416408553910113,0.19847245117518217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15822269910657322,0.21436017038147218,0.15822269910657322,0.21436017038147218,0.06469188675534045,0.12706685736028858,0.15822269910657322,0.21436017038147218
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.16151653083701503,0.21476386743879042,0.16151653083701503,0.21476386743879042,0.06835170055292283,0.1275154100937819,0.16151653083701503,0.21476386743879042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14852563738497557,0.19257233580305544,0.14852563738497557,0.19257233580305544,0.053917374611264446,0.10285815205878898,0.14852563738497557,0.19257233580305544
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.1608904127748283,0.19901622634514168,0.1608904127748283,0.19901622634514168,0.06765601536667508,0.11001803290589365,0.1608904127748283,0.19901622634514168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.157935865350314,0.2286384001499956,0.157935865350314,0.2286384001499956,0.064373184060436,0.142931557300561,0.157935865350314,0.2286384001499956
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.15250445097581306,0.2523044848302073,0.15250445097581306,0.2523044848302073,0.05833827847989385,0.16922720789568468,0.15250445097581306,0.2523044848302073
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.14583207533472162,0.21278728810769015,0.14583207533472162,0.21278728810769015,0.05092452736883292,0.1253192115089758,0.14583207533472162,0.21278728810769015
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.17532685461186145,0.26323858150277,0.17532685461186145,0.26323858150277,0.08369650374070602,0.1813762032993666,0.17532685461186145,0.26323858150277
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2704189290442337,0.28092055131379284,0.2704189290442337,0.28092055131379284,0.1893543648470181,0.20102283546461033,0.2704189290442337,0.28092055131379284
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.29941745115127294,0.2746419844090103,0.29941745115127294,0.2746419844090103,0.2215749455617498,0.19404665039808067,0.29941745115127294,0.2746419844090103
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2703456209344522,0.3117489057542823,0.2703456209344522,0.3117489057542823,0.18927291110422909,0.23527656227462446,0.2703456209344522,0.3117489057542823
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.172694205146774,0.29565746699038864,0.172694205146774,0.29565746699038864,0.08077133891241674,0.2173971855866177,0.172694205146774,0.29565746699038864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16249363171657275,0.313011965415355,0.16249363171657275,0.313011965415355,0.06943736816559497,0.2366799618204921,0.16249363171657275,0.313011965415355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18384281946033207,0.30990772307816417,0.18384281946033207,0.30990772307816417,0.09315868708938119,0.2332308034706782,0.18384281946033207,0.30990772307816417
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.2226338957084811,0.30173893691044357,0.2226338957084811,0.30173893691044357,0.13625988290698202,0.2241543745271376,0.2226338957084811,0.30173893691044357
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.22064538024689614,0.25330785546791496,0.22064538024689614,0.25330785546791496,0.13405041959976471,0.17034206116327905,0.22064538024689614,0.25330785546791496
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.23974277423312962,0.2607327359602137,0.23974277423312962,0.2607327359602137,0.1552697468777199,0.1785919293635854,0.23974277423312962,0.2607327359602137
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.22615096829224746,0.2547050759755299,0.22615096829224746,0.2547050759755299,0.14016774033420945,0.1718945294095039,0.22615096829224746,0.2547050759755299
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.1862169179199124,0.19288408478017105,0.1862169179199124,0.19288408478017105,0.09579657226065463,0.10320453696005227,0.1862169179199124,0.19288408478017105
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.18093959093833606,0.19288408478017105,0.18093959093833606,0.19288408478017105,0.08993287539781708,0.10320453696005227,0.18093959093833606,0.19288408478017105
0.16,0.16,0.0666666666666665,0.16,0.11,0.11,0.0111111111111114,0.11,0.21104760757570934,0.19782939465063118,0.21104760757570934,0.19782939465063118,0.12338622858466719,0.1086993242149838,0.21104760757570934,0.19782939465063118
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2067307859141948,0.1921595595330618,0.2067307859141948,0.1921595595330618,0.11858976044299885,0.10239950743004432,0.2067307859141948,0.1921595595330618
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,0.0,0.08,0.1936250419670219,0.16830877354075763,0.1936250419670219,0.16830877354075763,0.1040278224049008,0.07589863495641352,0.1936250419670219,0.16830877354075763
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,0.0,0.08,0.17584440661718315,0.17919200580045236,0.17584440661718315,0.17919200580045236,0.0842715607847318,0.08799111593345127,0.17584440661718315,0.17919200580045236
0.24,0.24,0.1555555555555555,0.24,0.07,0.07,0.0,0.07,0.18264690065559364,0.18603613253021037,0.18264690065559364,0.18603613253021037,0.09182988877236642,0.09559570075657864,0.18264690065559364,0.18603613253021037
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.17421682685844964,0.1911427965224727,0.17421682685844964,0.1911427965224727,0.08246314017028236,0.10126977196886362,0.17421682685844964,0.1911427965224727
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17878863825305374,0.2526169122951998,0.17878863825305374,0.2526169122951998,0.08754293054869919,0.16957434606663058,0.17878863825305374,0.2526169122951998
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1665672113055306,0.2568248469870458,0.1665672113055306,0.2568248469870458,0.07396356665942835,0.17424982960378754,0.1665672113055306,0.2568248469870458
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.18050803113591438,0.25563867929299233,0.18050803113591438,0.25563867929299233,0.08945336712075248,0.17293186592773707,0.18050803113591438,0.25563867929299233
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18003908527936707,0.262160281436651,0.18003908527936707,0.262160281436651,0.08893231617356788,0.18017809036595742,0.18003908527936707,0.262160281436651
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2072775484216485,0.19370663297627516,0.2072775484216485,0.19370663297627516,0.11919727536439893,0.10411847750917769,0.2072775484216485,0.19370663297627516
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.18847119876459306,0.19387386036659862,0.18847119876459306,0.19387386036659862,0.09830133088127863,0.10430428605400217,0.18847119876459306,0.19387386036659862
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333333,0.13,0.18210124759402874,0.18375556035093837,0.18210124759402874,0.18375556035093837,0.09122360664355855,0.09306173243671169,0.18210124759402874,0.18375556035093837
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.162519349087846,0.17307300708826548,0.162519349087846,0.17307300708826548,0.06946594496379208,0.0811922313427962,0.162519349087846,0.17307300708826548
0.12,0.12,0.0222222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.1320860657354816,0.13370341125526541,0.1320860657354816,0.13370341125526541,0.035651186732956995,0.03744823660519861,0.1320860657354816,0.13370341125526541
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13084130453829493,0.14015764291270588,0.13084130453829493,0.14015764291270588,0.03426811896008623,0.044619605468231724,0.13084130453829493,0.14015764291270588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.12140473072027749,0.1555890226241567,0.12140473072027749,0.1555890226241567,0.023783036521330028,0.061765583132894104,0.12140473072027749,0.1555890226241567
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.1206906573461751,0.16149308486323918,0.1206906573461751,0.16149308486323918,0.02298962039123136,0.06832565097840343,0.1206906573461751,0.16149308486323918
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11277292761047718,0.10675268051134067,0.11277292761047718,0.10675268051134067,0.014192143371289528,0.007502978231615371,0.11277292761047718,0.10675268051134067
0.09,0.09,0.0,0.09,0.22,0.22,0.1333333333333336,0.22,0.1052946676928711,0.10275031532838651,0.1052946676928711,0.10275031532838651,0.005882964938027957,0.0030559052774405833,0.1052946676928711,0.10275031532838651
0.06,0.06,0.0,0.06,0.24,0.24,0.1555555555555554,0.24,0.13180036593612768,0.10943776431621761,0.13180036593612768,0.10943776431621761,0.035333741266380066,0.010486405175094455,0.13180036593612768,0.10943776431621761
0.03,0.03,0.0,0.03,0.24,0.24,0.1555555555555555,0.24,0.18872428920061704,0.18424996981705105,0.18872428920061704,0.18424996981705105,0.09858254559690027,0.09361107927940353,0.18872428920061704,0.18424996981705105
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1901974545901133,0.1839528306475103,0.1901974545901133,0.1839528306475103,0.10021939587575983,0.09328092512170529,0.1901974545901133,0.1839528306475103
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111111,0.2,0.20056192359909558,0.1974334341294893,0.20056192359909558,0.1974334341294893,0.11173547382669824,0.10825937367203246,0.20056192359909558,0.1974334341294893
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111111,0.2,0.1897416536971818,0.188866977953602,0.1897416536971818,0.188866977953602,0.09971295085072647,0.0987410885808898,0.1897416536971818,0.188866977953602
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19693275980383923,0.18996656578806537,0.19693275980383923,0.18996656578806537,0.1077030688567883,0.09996285321857912,0.19693275980383923,0.18996656578806537
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19677163643556442,0.19145875414508426,0.19677163643556442,0.19145875414508426,0.10752404328965073,0.10162084093856402,0.19677163643556442,0.19145875414508426
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111112,0.2,0.22914457253849171,0.19687150806298437,0.22914457253849171,0.19687150806298437,0.14349397095119748,0.10763501078710072,0.22914457253849171,0.19687150806298437
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.2830442740125954,0.19635093786220686,0.2830442740125954,0.19635093786220686,0.2033825286268869,0.10705659890813483,0.2830442740125954,0.19635093786220686
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.0888888888888888,0.18,0.31790247503722396,0.22917563495253296,0.31790247503722396,0.22917563495253296,0.24211386379573674,0.14352848761716402,0.31790247503722396,0.22917563495253296
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.33370774051692315,0.2972242648151921,0.33370774051692315,0.2972242648151921,0.2596752711992368,0.21913807769827767,0.33370774051692315,0.2972242648151921
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.3291171816920533,0.29935411089439573,0.3291171816920533,0.29935411089439573,0.2545746501982814,0.22150457361729137,0.3291171816920533,0.29935411089439573
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.32284631636786726,0.29775092360033406,0.32284631636786726,0.29775092360033406,0.24760702129663523,0.21972325445242016,0.32284631636786726,0.29775092360033406
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.3233381040553935,0.2820398935791493,0.3233381040553935,0.2820398935791493,0.24815345236911462,0.20226655461420653,0.3233381040553935,0.2820398935791493
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.30475910507698895,0.26634040743105886,0.30475910507698895,0.26634040743105886,0.2275101193489188,0.18482268102550972,0.30475910507698895,0.26634040743105886
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2578006381513385,0.20744922715146025,0.2578006381513385,0.20744922715146025,0.17533404431663682,0.11938803519904323,0.2578006381513385,0.20744922715146025
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,0.0,0.09,0.2362566921882798,0.19865037942103245,0.2362566921882798,0.19865037942103245,0.151396327568927,0.10961153696990517,0.2362566921882798,0.19865037942103245
0.21,0.21,0.1222222222222223,0.2099999999999999,0.06,0.06,0.0,0.06,0.20819586524360262,0.22126858947544129,0.20819586524360262,0.22126858947544129,0.1202176302095453,0.13474288147580304,0.20819586524360262,0.22126858947544129
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.2086402326455335,0.2043601906210823,0.2086402326455335,0.2043601906210823,0.12071137220706174,0.11595577093762346,0.2086402326455335,0.2043601906210823
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.204749300333021,0.1768255685456533,0.204749300333021,0.1768255685456533,0.11638811360957639,0.08536174566960962,0.204749300333021,0.1768255685456533
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.1968864177561095,0.19884603746091947,0.1968864177561095,0.19884603746091947,0.10765157608313258,0.10982893257458265,0.1968864177561095,0.19884603746091947
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,0.0,0.06,0.20916521641240626,0.21221376211452495,0.20916521641240626,0.21221376211452495,0.12129468750135401,0.1246819610606754,0.20916521641240626,0.21221376211452495
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20621030929122025,0.20899170615097745,0.20621030929122025,0.20899170615097745,0.1180114572622492,0.12110189784265177,0.20621030929122025,0.20899170615097745
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20458675852265074,0.2120082403791381,0.20458675852265074,0.2120082403791381,0.11620751188728168,0.12445360260262586,0.20458675852265074,0.2120082403791381
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.20849822585201178,0.2151999282616731,0.20849822585201178,0.2151999282616731,0.1205535865003049,0.12799992177450797,0.20849822585201178,0.2151999282616731
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.18559593668632732,0.19140664432788793,0.18559593668632732,0.19140664432788793,0.09510659635303849,0.10156293862541785,0.18559593668632732,0.19140664432788793
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.17785829932646216,0.1829073596913128,0.17785829932646216,0.1829073596913128,0.08650922149556688,0.09211928894248682,0.17785829932646216,0.1829073596913128
0.2,0.2,0.1111111111111109,0.2,0.65,0.65,0.6111111111111112,0.65,0.17941780810668434,0.17837609313645197,0.17941780810668434,0.17837609313645197,0.08824200913407068,0.0870845485276622,0.17941780810668434,0.17837609313645197
0.18,0.18,0.0888888888888885,0.18,0.63,0.63,0.5888888888888889,0.63,0.1705435264524316,0.18454002949769832,0.1705435264524316,0.18454002949769832,0.07838169631137934,0.09393336838058605,0.1705435264524316,0.18454002949769832
0.15,0.15,0.0555555555555556,0.15,0.58,0.58,0.5333333333333332,0.58,0.16094104856029565,0.17173533164926774,0.16094104856029565,0.17173533164926774,0.06771227662447679,0.0797059257871804,0.16094104856029565,0.17173533164926774
0.12,0.12,0.0222222222222223,0.12,0.48,0.48,0.4222222222222223,0.48,0.15996082172729673,0.16470650872587944,0.15996082172729673,0.16470650872587944,0.06662313600099551,0.07189612146300989,0.15996082172729673,0.16470650872587944
