recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.7353069828640212,0.7248249326304214,0.7353069828640212,0.7248249326304214,0.0,0.0,0.7353069828640212,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.7459642459968368,0.742882939447672,0.7459642459968368,0.742882939447672,0.0,0.0,0.7459642459968368,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.7997363993665273,0.7932783006960994,0.7997363993665273,0.7932783006960994,0.0,0.0,0.7997363993665273,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.8017211198976283,0.7966397347234181,0.8017211198976283,0.7966397347234181,0.0,0.0,0.8017211198976283,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7805410238785496,0.7867963067842233,0.7805410238785496,0.7867963067842233,0.0,0.0,0.7805410238785496,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.7913535597071003,0.7870014937918571,0.7913535597071003,0.7870014937918571,0.0,0.0,0.7913535597071003,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7790126391160831,0.776989089511983,0.7790126391160831,0.776989089511983,0.0,0.0,0.7790126391160831,0.776989089511983
0.34,0.34,0.0,0.34,0.411,0.411,0.0,0.411,0.7827241935068306,0.7770454528221212,0.7827241935068306,0.7770454528221212,0.0,0.0,0.7827241935068306,0.7770454528221212
0.351,0.351,0.0,0.351,0.367,0.367,0.0,0.367,0.7624803907933182,0.7681056694553859,0.7624803907933182,0.7681056694553859,0.0,0.0,0.7624803907933182,0.7681056694553859
0.401,0.401,0.0,0.401,0.332,0.332,0.0,0.332,0.7679380729404608,0.7554269886926868,0.7679380729404608,0.7554269886926868,0.0,0.0,0.7679380729404608,0.7554269886926868
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7677182428702514,0.7477153724939243,0.7677182428702514,0.7477153724939243,0.0,0.0,0.7677182428702514,0.7477153724939243
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7603314178225373,0.7522597635297703,0.7603314178225373,0.7522597635297703,0.0,0.0,0.7603314178225373,0.7522597635297703
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7577072963561224,0.7516028569612102,0.7577072963561224,0.7516028569612102,0.0,0.0,0.7577072963561224,0.7516028569612102
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7588653347735405,0.7534473253819289,0.7588653347735405,0.7534473253819289,0.0,0.0,0.7588653347735405,0.7534473253819289
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7272733006343542,0.730153542724311,0.7272733006343542,0.730153542724311,0.0,0.0,0.7272733006343542,0.730153542724311
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6966103303628208,0.7060806039054359,0.6966103303628208,0.7060806039054359,0.0,0.0,0.6966103303628208,0.7060806039054359
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6598366318250708,0.6746288816710924,0.6598366318250708,0.6746288816710924,0.0,0.0,0.6598366318250708,0.6746288816710924
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6450360770748793,0.6495178083130912,0.6450360770748793,0.6495178083130912,0.0,0.0,0.6450360770748793,0.6495178083130912
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6198314451469533,0.6239522207139138,0.6198314451469533,0.6239522207139138,0.0,0.0,0.6198314451469533,0.6239522207139138
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.5950239807633013,0.6229831532991942,0.5950239807633013,0.6229831532991942,0.0,0.0,0.5950239807633013,0.6229831532991942
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5909278843973237,0.5975990854301214,0.5909278843973237,0.5975990854301214,0.0,0.0,0.5909278843973237,0.5975990854301214
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5674481556899431,0.5727332727429393,0.5674481556899431,0.5727332727429393,0.0,0.0,0.5674481556899431,0.5727332727429393
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.582302077388755,0.5882893709135634,0.582302077388755,0.5882893709135634,0.0,0.0,0.582302077388755,0.5882893709135634
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.581318418256037,0.6001859756824388,0.581318418256037,0.6001859756824388,0.0,0.0,0.581318418256037,0.6001859756824388
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.578310594509801,0.5905179284650409,0.578310594509801,0.5905179284650409,0.0,0.0,0.578310594509801,0.5905179284650409
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.561369808028226,0.5766390666640084,0.561369808028226,0.5766390666640084,0.0,0.0,0.561369808028226,0.5766390666640084
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5582743525187567,0.5610083276446288,0.5582743525187567,0.5610083276446288,0.0,0.0,0.5582743525187567,0.5610083276446288
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.5640016255425601,0.5713073383387213,0.5640016255425601,0.5713073383387213,0.0,0.0,0.5640016255425601,0.5713073383387213
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5786854171800629,0.5713549609086436,0.5786854171800629,0.5713549609086436,0.0,0.0,0.5786854171800629,0.5713549609086436
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5528030394292975,0.5636100519371059,0.5528030394292975,0.5636100519371059,0.0,0.0,0.5528030394292975,0.5636100519371059
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5894281673993064,0.6099260546747569,0.5894281673993064,0.6099260546747569,0.0,0.0,0.5894281673993064,0.6099260546747569
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5737625417114154,0.5834031855537171,0.5737625417114154,0.5834031855537171,0.0,0.0,0.5737625417114154,0.5834031855537171
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5706069884116761,0.5912398300028593,0.5706069884116761,0.5912398300028593,0.0,0.0,0.5706069884116761,0.5912398300028593
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5613539397863749,0.563659911960495,0.5613539397863749,0.563659911960495,0.0,0.0,0.5613539397863749,0.563659911960495
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5619155853795275,0.5633906854609155,0.5619155853795275,0.5633906854609155,0.0,0.0,0.5619155853795275,0.5633906854609155
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.5501165066037332,0.5609552612233613,0.5501165066037332,0.5609552612233613,0.0,0.0,0.5501165066037332,0.5609552612233613
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5570476861551057,0.5634096394843727,0.5570476861551057,0.5634096394843727,0.0,0.0,0.5570476861551057,0.5634096394843727
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5593782978445001,0.5703729877191864,0.5593782978445001,0.5703729877191864,0.0,0.0,0.5593782978445001,0.5703729877191864
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5687545347602778,0.5734283900066058,0.5687545347602778,0.5734283900066058,0.0,0.0,0.5687545347602778,0.5734283900066058
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5776193537023857,0.5814350889073706,0.5776193537023857,0.5814350889073706,0.0,0.0,0.5776193537023857,0.5814350889073706
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.5605923843172478,0.563624737261067,0.5605923843172478,0.563624737261067,0.0,0.0,0.5605923843172478,0.563624737261067
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.5519313043330392,0.560081285631019,0.5519313043330392,0.560081285631019,0.0,0.0,0.5519313043330392,0.560081285631019
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5541136391861141,0.5585891765632539,0.5541136391861141,0.5585891765632539,0.0,0.0,0.5541136391861141,0.5585891765632539
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5531130187657342,0.5494904274275036,0.5531130187657342,0.5494904274275036,0.0,0.0,0.5531130187657342,0.5494904274275036
0.568,0.568,0.0,0.568,0.6,0.6,0.0,0.6,0.5499903047808964,0.5524703204280889,0.5499903047808964,0.5524703204280889,0.0,0.0,0.5499903047808964,0.5524703204280889
0.589,0.589,0.0,0.589,0.6,0.6,0.0,0.6,0.5490928848491052,0.5590787447194508,0.5490928848491052,0.5590787447194508,0.0,0.0,0.5490928848491052,0.5590787447194508
0.615,0.615,0.0,0.615,0.598,0.598,0.0,0.598,0.5434036995661993,0.5551254034538764,0.5434036995661993,0.5551254034538764,0.0,0.0,0.5434036995661993,0.5551254034538764
0.626,0.626,0.0,0.626,0.579,0.579,0.0,0.579,0.5503866400059276,0.5502648705326488,0.5503866400059276,0.5502648705326488,0.0,0.0,0.5503866400059276,0.5502648705326488
0.617,0.617,0.0,0.617,0.567,0.567,0.0,0.567,0.5566094958503047,0.5638097934588489,0.5566094958503047,0.5638097934588489,0.0,0.0,0.5566094958503047,0.5638097934588489
0.564,0.564,0.0,0.564,0.557,0.557,0.0,0.557,0.5523853585457824,0.5575299320837747,0.5523853585457824,0.5575299320837747,0.0,0.0,0.5523853585457824,0.5575299320837747
0.534,0.534,0.0,0.534,0.564,0.564,0.0,0.564,0.5576793733685438,0.5567446703426233,0.5576793733685438,0.5567446703426233,0.0,0.0,0.5576793733685438,0.5567446703426233
0.547,0.547,0.0,0.547,0.568,0.568,0.0,0.568,0.5591429419491467,0.5452720006921934,0.5591429419491467,0.5452720006921934,0.0,0.0,0.5591429419491467,0.5452720006921934
0.585,0.585,0.0,0.585,0.589,0.589,0.0,0.589,0.5590519716489428,0.5490964361259121,0.5590519716489428,0.5490964361259121,0.0,0.0,0.5590519716489428,0.5490964361259121
0.603,0.603,0.0,0.603,0.615,0.615,0.0,0.615,0.5611921502381761,0.5494963851876955,0.5611921502381761,0.5494963851876955,0.0,0.0,0.5611921502381761,0.5494963851876955
0.589,0.589,0.0,0.589,0.626,0.626,0.0,0.626,0.5756215487321716,0.5622413504655142,0.5756215487321716,0.5622413504655142,0.0,0.0,0.5756215487321716,0.5622413504655142
0.566,0.566,0.0,0.566,0.617,0.617,0.0,0.617,0.5736409963383476,0.565986399520602,0.5736409963383476,0.565986399520602,0.0,0.0,0.5736409963383476,0.565986399520602
0.577,0.577,0.0,0.577,0.564,0.564,0.0,0.564,0.5470912693348856,0.5548626471618937,0.5470912693348856,0.5548626471618937,0.0,0.0,0.5470912693348856,0.5548626471618937
0.588,0.588,0.0,0.588,0.534,0.534,0.0,0.534,0.5431731324052921,0.5355658023477577,0.5431731324052921,0.5355658023477577,0.0,0.0,0.5431731324052921,0.5355658023477577
0.562,0.562,0.0,0.562,0.547,0.547,0.0,0.547,0.555383130823691,0.5445450900329538,0.555383130823691,0.5445450900329538,0.0,0.0,0.555383130823691,0.5445450900329538
0.533,0.533,0.0,0.533,0.585,0.585,0.0,0.585,0.6253150009016717,0.6010484142167837,0.6253150009016717,0.6010484142167837,0.0,0.0,0.6253150009016717,0.6010484142167837
0.508,0.508,0.0898058252427184,0.508,0.603,0.603,0.0,0.603,0.6570723503761327,0.6222146727876753,0.6570723503761327,0.6222146727876753,0.0,0.0,0.6570723503761327,0.6222146727876753
0.533,0.533,0.1473807976280025,0.533,0.589,0.589,0.0,0.589,0.7380590046725883,0.7423444943941785,0.7380590046725883,0.7423444943941785,0.0,0.0,0.7380590046725883,0.7423444943941785
0.499,0.499,0.0674489423642495,0.499,0.566,0.566,0.0,0.566,0.8054608274408298,0.802122945998477,0.8054608274408298,0.802122945998477,0.0,0.0,0.8054608274408298,0.802122945998477
0.494,0.494,0.019284814420002,0.494,0.577,0.577,0.0,0.577,0.8018004905773783,0.7998744467440497,0.8018004905773783,0.7998744467440497,0.0,0.0,0.8018004905773783,0.7998744467440497
0.419,0.419,0.0075297911883678,0.419,0.588,0.588,0.0,0.588,0.4263250218604512,0.3459618856286713,0.4263250218604512,0.3459618856286713,0.005991441244974739,0.002509070314284004,0.4263250218604512,0.3459618856286713
0.405,0.405,0.0,0.405,0.562,0.562,0.0,0.562,0.41157147333283206,0.3608996998924979,0.41157147333283206,0.3608996998924979,0.009897974623547714,-0.003400031534377981,0.41157147333283206,0.3608996998924979
0.385,0.385,0.0,0.3849999999999999,0.533,0.533,0.0,0.533,0.40650164357357166,0.3626807736563971,0.40650164357357166,0.3626807736563971,0.006182769555828953,0.002534583669756386,0.40650164357357166,0.3626807736563971
0.388,0.388,0.0,0.388,0.508,0.508,0.0898058252427184,0.508,0.4154564494608453,0.3711823062020486,0.4154564494608453,0.3711823062020486,0.01343567445176549,0.006285793810028909,0.4154564494608453,0.3711823062020486
0.387,0.387,0.0013358965168941,0.387,0.533,0.533,0.1473807976280025,0.533,0.4503324209306469,0.3969220544449579,0.4503324209306469,0.3969220544449579,0.01338601026991162,0.01220352492976494,0.4503324209306469,0.3969220544449579
0.41,0.41,0.0212082603386952,0.41,0.499,0.499,0.0674489423642495,0.499,0.4429721154066137,0.39781650851083444,0.4429721154066137,0.39781650851083444,0.03768149118413083,0.00845858173071271,0.4429721154066137,0.39781650851083444
0.397,0.397,0.0182031326321274,0.3970000000000001,0.494,0.494,0.019284814420002,0.494,0.4312151892129689,0.414121723701315,0.4312151892129689,0.414121723701315,0.01752335215171387,0.00861658869970487,0.4312151892129689,0.414121723701315
0.405,0.405,0.0011750881316099,0.405,0.419,0.419,0.0075297911883678,0.419,0.4333923811390475,0.40809541063935717,0.4333923811390475,0.40809541063935717,0.017828200485499712,0.007848763601826196,0.4333923811390475,0.40809541063935717
0.413,0.413,0.0035647598030893,0.413,0.405,0.405,0.0,0.405,0.45150110607838767,0.41382285918489,0.45150110607838767,0.41382285918489,0.011024324020062832,0.00642857137089932,0.45150110607838767,0.41382285918489
0.41,0.41,0.0,0.41,0.385,0.385,0.0,0.3849999999999999,0.4430134982807964,0.4448499887858915,0.4430134982807964,0.4448499887858915,0.008116187885315223,0.019324676462177053,0.4430134982807964,0.4448499887858915
0.414,0.414,0.0,0.414,0.388,0.388,0.0,0.388,0.4580652854475922,0.45111082732790464,0.4580652854475922,0.45111082732790464,0.009635120852682129,0.010887477448399487,0.4580652854475922,0.45111082732790464
0.432,0.432,0.0050274142974755,0.432,0.387,0.387,0.0013358965168941,0.387,0.4697455441582169,0.45114606531405244,0.4697455441582169,0.45114606531405244,0.005974981184844639,0.007136800933065818,0.4697455441582169,0.45114606531405244
0.422,0.422,0.0,0.422,0.41,0.41,0.0212082603386952,0.41,0.47742486806678985,0.48461012521780833,0.47742486806678985,0.48461012521780833,0.007781019200763938,0.0032915559751823882,0.47742486806678985,0.48461012521780833
0.418,0.418,0.0,0.418,0.397,0.397,0.0182031326321274,0.3970000000000001,0.47265578365540667,0.5000916100435787,0.47265578365540667,0.5000916100435787,0.005338942844335145,0.010221555767119722,0.47265578365540667,0.5000916100435787
0.399,0.399,0.0,0.399,0.405,0.405,0.0011750881316099,0.405,0.4612270825370672,0.48743281346435435,0.4612270825370672,0.48743281346435435,0.009981069103134732,0.013683899781999099,0.4612270825370672,0.48743281346435435
0.422,0.422,0.0,0.422,0.413,0.413,0.0035647598030893,0.413,0.48191619962835053,0.5006327196049717,0.48191619962835053,0.5006327196049717,0.006746172294443053,0.008850075488139928,0.48191619962835053,0.5006327196049717
0.421,0.421,0.0,0.421,0.41,0.41,0.0,0.41,0.4530718524695711,0.5068848585659708,0.4530718524695711,0.5068848585659708,0.00844843004947464,0.01051345733136395,0.4530718524695711,0.5068848585659708
0.414,0.414,0.0,0.414,0.414,0.414,0.0,0.414,0.47171299223786645,0.49227566972525844,0.47171299223786645,0.49227566972525844,0.00417930131085457,0.005631913800651647,0.47171299223786645,0.49227566972525844
0.405,0.405,0.0,0.405,0.432,0.432,0.0050274142974755,0.432,0.47314967670084634,0.4874573011271228,0.47314967670084634,0.4874573011271228,0.006771594557744121,0.008534814960222795,0.47314967670084634,0.4874573011271228
0.417,0.417,0.0,0.417,0.422,0.422,0.0,0.422,0.41434099021536513,0.5189856335491032,0.41434099021536513,0.5189856335491032,0.006145890527240618,0.00023362127695358828,0.41434099021536513,0.5189856335491032
0.445,0.445,0.0,0.445,0.418,0.418,0.0,0.418,0.4416506680903832,0.4906383178957179,0.4416506680903832,0.4906383178957179,0.009778391123200926,0.007715042315042806,0.4416506680903832,0.4906383178957179
0.445,0.445,0.0078584759276075,0.445,0.399,0.399,0.0,0.399,0.4636309729010744,0.5233075777562349,0.4636309729010744,0.5233075777562349,0.004914215371644986,0.00260290908203105,0.4636309729010744,0.5233075777562349
0.423,0.423,0.0,0.4229999999999999,0.422,0.422,0.0,0.422,0.5003983369815311,0.5430279962821394,0.5003983369815311,0.5430279962821394,-0.0006399729060302358,0.003989857783461427,0.5003983369815311,0.5430279962821394
0.437,0.437,0.0012417952811779,0.437,0.421,0.421,0.0,0.421,0.4937140249883743,0.5302040817397233,0.4937140249883743,0.5302040817397233,0.004343514586932429,0.005973594411416578,0.4937140249883743,0.5302040817397233
0.428,0.428,0.0,0.428,0.414,0.414,0.0,0.414,0.4968099593779712,0.5684756735864576,0.4968099593779712,0.5684756735864576,0.006885585687655577,0.0027679149851225437,0.4968099593779712,0.5684756735864576
0.421,0.421,0.0,0.421,0.405,0.405,0.0,0.405,0.49144562497034266,0.5644788641078714,0.49144562497034266,0.5644788641078714,0.0027577592514724135,0.008719313754067287,0.49144562497034266,0.5644788641078714
0.41,0.41,0.0,0.41,0.417,0.417,0.0,0.417,0.4640991084400962,0.517394987991676,0.4640991084400962,0.517394987991676,0.0013260141550047188,0.0008415222536170596,0.4640991084400962,0.517394987991676
0.416,0.416,0.0,0.416,0.445,0.445,0.0,0.445,0.4741009795377072,0.5223321533993084,0.4741009795377072,0.5223321533993084,0.0035367189816197897,0.014741467451679563,0.4741009795377072,0.5223321533993084
0.459,0.459,0.0,0.459,0.445,0.445,0.0078584759276075,0.445,0.4611649677220686,0.530114087029935,0.4611649677220686,0.530114087029935,0.0065512428703105845,0.01516091320808024,0.4611649677220686,0.530114087029935
0.459,0.459,0.0,0.459,0.423,0.423,0.0,0.4229999999999999,0.4486429061735014,0.5212063433403099,0.4486429061735014,0.5212063433403099,0.0024316964065773028,0.012887518665754417,0.4486429061735014,0.5212063433403099
0.471,0.471,0.0,0.471,0.437,0.437,0.0012417952811779,0.437,0.44130317997746865,0.5128197891359958,0.44130317997746865,0.5128197891359958,-0.0003232111446479913,-0.005362967851424722,0.44130317997746865,0.5128197891359958
0.464,0.464,0.0,0.464,0.428,0.428,0.0,0.428,0.43046880569403917,0.514328694033539,0.43046880569403917,0.514328694033539,-0.0010380251815082083,-0.0046722727739495285,0.43046880569403917,0.514328694033539
0.467,0.467,0.0,0.467,0.421,0.421,0.0,0.421,0.45461571959811775,0.5330505942752614,0.45461571959811775,0.5330505942752614,-0.001181664320822718,0.0035708158335944493,0.45461571959811775,0.5330505942752614
0.467,0.467,0.0,0.467,0.41,0.41,0.0,0.41,0.44829415633332065,0.5545735146134781,0.44829415633332065,0.5545735146134781,-0.0047058401391681225,0.006461494671560111,0.44829415633332065,0.5545735146134781
0.47,0.47,0.0,0.47,0.416,0.416,0.0,0.416,0.43239297689871786,0.5280494818965833,0.43239297689871786,0.5280494818965833,-0.0029796566784529247,0.011658788366199761,0.43239297689871786,0.5280494818965833
0.459,0.459,0.0,0.459,0.459,0.459,0.0,0.459,0.4265826198770652,0.5201936693207208,0.4265826198770652,0.5201936693207208,-0.004444257072672075,0.001992184051027437,0.4265826198770652,0.5201936693207208
0.457,0.457,0.0,0.457,0.459,0.459,0.0,0.459,0.431650468756857,0.5106926817030747,0.431650468756857,0.5106926817030747,-0.005913909660612504,-0.0012357443638379292,0.431650468756857,0.5106926817030747
0.47,0.47,0.0,0.47,0.471,0.471,0.0,0.471,0.41312302312394944,0.48627966588996874,0.41312302312394944,0.48627966588996874,-0.003334287008796426,0.004493694472110302,0.41312302312394944,0.48627966588996874
0.487,0.487,0.0,0.487,0.464,0.464,0.0,0.464,0.38003636631927057,0.5025790776000691,0.38003636631927057,0.5025790776000691,-0.0010047257960754026,0.0013649387016921944,0.38003636631927057,0.5025790776000691
0.483,0.483,0.0,0.483,0.467,0.467,0.0,0.467,0.38921308378691405,0.5347171804163469,0.38921308378691405,0.5347171804163469,-0.00020090318755355992,0.007347805493193551,0.38921308378691405,0.5347171804163469
