recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.663,0.663,0.0263154853398359,0.663,0.581,0.581,0.1898998491937666,0.581,0.7701805687018782,0.7849624522480757,0.7701805687018782,0.7849624522480757,0.10949176320350737,0.07407908887941214,0.7701805687018782,0.7849624522480757
0.673,0.673,0.0223396876270658,0.673,0.555,0.555,0.1615290695045295,0.555,0.7644613175890856,0.7732322297826312,0.7644613175890856,0.7732322297826312,0.11363614308273462,0.0743675372798283,0.7644613175890856,0.7732322297826312
0.662,0.662,0.0331807780320366,0.662,0.573,0.573,0.1721083898186782,0.573,0.7555252159417796,0.7605379589597253,0.7555252159417796,0.7605379589597253,0.11080347145649563,0.058300368347852224,0.7555252159417796,0.7605379589597253
0.647,0.647,0.0176543924484617,0.647,0.598,0.598,0.1559728567589358,0.598,0.7406476241666982,0.7490390184693645,0.7406476241666982,0.7490390184693645,0.11830750880465642,0.07869331113386928,0.7406476241666982,0.7490390184693645
0.6,0.6,0.0165756179592959,0.6,0.648,0.648,0.0918519512283218,0.648,0.7219699210077932,0.7396493124126984,0.7219699210077932,0.7396493124126984,0.11422766236244881,0.08656057320677797,0.7219699210077932,0.7396493124126984
0.585,0.585,0.0237774871326814,0.585,0.694,0.694,0.0,0.694,0.698807617858766,0.7220799241848402,0.698807617858766,0.7220799241848402,0.12228602143111077,0.08162248738652843,0.698807617858766,0.7220799241848402
0.582,0.582,0.010421352171628,0.582,0.684,0.684,0.0137820832917209,0.684,0.7011836028523939,0.7182225324326478,0.7011836028523939,0.7182225324326478,0.04507204606300731,0.06685152881380134,0.7011836028523939,0.7182225324326478
0.591,0.591,0.0636875600934023,0.591,0.663,0.663,0.0263154853398359,0.663,0.7078253049297965,0.7206475801616977,0.7078253049297965,0.7206475801616977,0.04534926617327519,0.08039885980186923,0.7078253049297965,0.7206475801616977
0.58,0.58,0.0912710089488169,0.58,0.673,0.673,0.0223396876270658,0.673,0.6926880552195017,0.7215319786450185,0.6926880552195017,0.7215319786450185,0.054147539443823244,0.08872156994344528,0.6926880552195017,0.7215319786450185
0.58,0.58,0.123586783688698,0.58,0.662,0.662,0.0331807780320366,0.662,0.639136872218613,0.6552555704900936,0.639136872218613,0.6552555704900936,0.0576258605546039,0.12507803053822092,0.639136872218613,0.6552555704900936
0.569,0.569,0.1325803621024158,0.569,0.647,0.647,0.0176543924484617,0.647,0.5979201974163741,0.6234997347658557,0.5979201974163741,0.6234997347658557,0.11381823618795829,0.1402428515452645,0.5979201974163741,0.6234997347658557
0.578,0.578,0.1598579323745361,0.578,0.6,0.6,0.0165756179592959,0.6,0.5898069594687892,0.6093843235885329,0.5898069594687892,0.6093843235885329,0.10780682188120773,0.15228774294358186,0.5898069594687892,0.6093843235885329
0.58,0.58,0.1620780464448168,0.58,0.585,0.585,0.0237774871326814,0.585,0.5705869566159504,0.579196678705066,0.5705869566159504,0.579196678705066,0.11887109155070023,0.17828727074409903,0.5705869566159504,0.579196678705066
0.587,0.587,0.1751481937143496,0.587,0.582,0.582,0.010421352171628,0.582,0.5800674963536082,0.6006919533652285,0.5800674963536082,0.6006919533652285,0.10666836372537715,0.14083479198175838,0.5800674963536082,0.6006919533652285
0.595,0.595,0.1832240265240434,0.595,0.591,0.591,0.0636875600934023,0.591,0.5903393680763412,0.6040021271729265,0.5903393680763412,0.6040021271729265,0.1547199186712098,0.16120150743653155,0.5903393680763412,0.6040021271729265
0.594,0.594,0.1901541898549857,0.594,0.58,0.58,0.0912710089488169,0.58,0.5956996435270181,0.6209499036054582,0.5956996435270181,0.6209499036054582,0.1416952156322781,0.17771287906969888,0.5956996435270181,0.6209499036054582
0.588,0.588,0.1857610959813753,0.588,0.58,0.58,0.123586783688698,0.58,0.5757806376783896,0.6043878770240187,0.5757806376783896,0.6043878770240187,0.1747213301445703,0.18415485112629898,0.5757806376783896,0.6043878770240187
0.602,0.602,0.2112689453992009,0.602,0.569,0.569,0.1325803621024158,0.569,0.5758132915175831,0.5979761506156699,0.5758132915175831,0.5979761506156699,0.1850057071949607,0.16578879134444238,0.5758132915175831,0.5979761506156699
0.569,0.569,0.1529421013324948,0.569,0.578,0.578,0.1598579323745361,0.578,0.5856218507185322,0.611647675874262,0.5856218507185322,0.611647675874262,0.12446843773708954,0.19031261948997594,0.5856218507185322,0.611647675874262
0.591,0.591,0.191431147100223,0.591,0.58,0.58,0.1620780464448168,0.58,0.6233616971780521,0.633154382943501,0.6233616971780521,0.633154382943501,0.19639305085496203,0.22765831264792258,0.6233616971780521,0.633154382943501
0.595,0.595,0.1983499865401973,0.595,0.587,0.587,0.1751481937143496,0.587,0.5854894065943288,0.609306201702514,0.5854894065943288,0.609306201702514,0.19360382227188658,0.21146506659884337,0.5854894065943288,0.609306201702514
0.572,0.572,0.1550852811118129,0.572,0.595,0.595,0.1832240265240434,0.595,0.6204127709806544,0.6138280771561943,0.6204127709806544,0.6138280771561943,0.20724976609704657,0.22733824223850949,0.6204127709806544,0.6138280771561943
0.584,0.584,0.1807798345805434,0.584,0.594,0.594,0.1901541898549857,0.594,0.5972455239563976,0.619483903297435,0.5972455239563976,0.619483903297435,0.23964193846977327,0.2408248809455416,0.5972455239563976,0.619483903297435
0.566,0.566,0.1486757396124709,0.566,0.588,0.588,0.1857610959813753,0.588,0.6376044750897917,0.6612572265537785,0.6376044750897917,0.6612572265537785,0.2432309498164889,0.25734116603788293,0.6376044750897917,0.6612572265537785
0.582,0.582,0.1832364159319701,0.582,0.602,0.602,0.2112689453992009,0.602,0.643875227984982,0.6547304421859376,0.643875227984982,0.6547304421859376,0.25715158468955046,0.28042426251368163,0.643875227984982,0.6547304421859376
0.577,0.577,0.1738023063220726,0.577,0.569,0.569,0.1529421013324948,0.569,0.6691192558406487,0.6668022908430882,0.6691192558406487,0.6668022908430882,0.26085639216266837,0.26330691800909783,0.6691192558406487,0.6668022908430882
0.586,0.586,0.1849110096078121,0.586,0.591,0.591,0.191431147100223,0.591,0.614029435297044,0.6341853482143474,0.614029435297044,0.6341853482143474,0.23883237000146126,0.24795388455381875,0.614029435297044,0.6341853482143474
0.594,0.594,0.2061723036254071,0.594,0.595,0.595,0.1983499865401973,0.595,0.6052707908422378,0.6287751041297845,0.6052707908422378,0.6287751041297845,0.22844013279328002,0.26587380871797167,0.6052707908422378,0.6287751041297845
0.58,0.58,0.1813759121811264,0.58,0.572,0.572,0.1550852811118129,0.572,0.6025319708841619,0.598353063297431,0.6025319708841619,0.598353063297431,0.22361860934271807,0.20704881340922632,0.6025319708841619,0.598353063297431
0.589,0.589,0.2034821975364149,0.589,0.584,0.584,0.1807798345805434,0.584,0.5900131873684424,0.5980704215820292,0.5900131873684424,0.5980704215820292,0.23065403648146793,0.21969883337418736,0.5900131873684424,0.5980704215820292
0.584,0.584,0.1934389359598269,0.584,0.566,0.566,0.1486757396124709,0.566,0.6089625147839237,0.5971743601420954,0.6089625147839237,0.5971743601420954,0.20806102313326738,0.1831541996200693,0.6089625147839237,0.5971743601420954
0.587,0.587,0.195715676728335,0.587,0.582,0.582,0.1832364159319701,0.582,0.6111388145308034,0.6079838048852371,0.6111388145308034,0.6079838048852371,0.22198519445341836,0.21524043885254135,0.6111388145308034,0.6079838048852371
0.57,0.57,0.169242658423493,0.57,0.577,0.577,0.1738023063220726,0.577,0.6104169864580775,0.616162574033831,0.6104169864580775,0.616162574033831,0.2211323717567992,0.21902662028353054,0.6104169864580775,0.616162574033831
0.569,0.569,0.1708349365140438,0.569,0.586,0.586,0.1849110096078121,0.586,0.6208648210731842,0.611746110831546,0.6208648210731842,0.611746110831546,0.19084435040335743,0.18327944538603191,0.6208648210731842,0.611746110831546
0.561,0.561,0.1605027039844568,0.561,0.594,0.594,0.2061723036254071,0.594,0.6212037962379796,0.6332111678722204,0.6212037962379796,0.6332111678722204,0.20618810233833487,0.2499828031261306,0.6212037962379796,0.6332111678722204
0.572,0.572,0.1745196591614817,0.572,0.58,0.58,0.1813759121811264,0.58,0.6271426701256121,0.6380893082633001,0.6271426701256121,0.6380893082633001,0.22242323011033724,0.244915813031342,0.6271426701256121,0.6380893082633001
0.581,0.581,0.1872662663128655,0.581,0.589,0.589,0.2034821975364149,0.589,0.6356791028249407,0.6304229708783768,0.6356791028249407,0.6304229708783768,0.22521705787849575,0.24157136595577872,0.6356791028249407,0.6304229708783768
0.587,0.587,0.192052772843583,0.587,0.584,0.584,0.1934389359598269,0.584,0.6298403944198161,0.6387600985131978,0.6298403944198161,0.6387600985131978,0.22243613810347285,0.25085648077110406,0.6298403944198161,0.6387600985131978
0.593,0.593,0.2069121406746897,0.593,0.587,0.587,0.195715676728335,0.587,0.6367107133798708,0.6418041468764185,0.6367107133798708,0.6418041468764185,0.23732993311754766,0.26760357497715953,0.6367107133798708,0.6418041468764185
0.591,0.591,0.2055537426382607,0.591,0.57,0.57,0.169242658423493,0.57,0.6269039656228399,0.6479062435100857,0.6269039656228399,0.6479062435100857,0.2443218759058498,0.2643334361137483,0.6269039656228399,0.6479062435100857
0.581,0.581,0.1957835256543136,0.581,0.569,0.569,0.1708349365140438,0.569,0.6380851804672928,0.6377694194308314,0.6380851804672928,0.6377694194308314,0.25401023069477735,0.25036813492826515,0.6380851804672928,0.6377694194308314
0.575,0.575,0.1873804971319311,0.575,0.561,0.561,0.1605027039844568,0.561,0.6256093574743998,0.6206988481850108,0.6256093574743998,0.6206988481850108,0.2691519332494961,0.253727135107643,0.6256093574743998,0.6206988481850108
0.576,0.576,0.1903576175127175,0.576,0.572,0.572,0.1745196591614817,0.572,0.604117645102696,0.6106243909359257,0.604117645102696,0.6106243909359257,0.26285966783106135,0.2539525582539626,0.604117645102696,0.6106243909359257
0.571,0.571,0.1722173768745706,0.571,0.581,0.581,0.1872662663128655,0.581,0.6176704533900979,0.6320105681367755,0.6176704533900979,0.6320105681367755,0.2629661497639302,0.24452845094853903,0.6176704533900979,0.6320105681367755
0.591,0.591,0.1986174681798233,0.591,0.587,0.587,0.192052772843583,0.587,0.6336131879574467,0.6334954632729861,0.6336131879574467,0.6334954632729861,0.2609895086255315,0.24228985563775973,0.6336131879574467,0.6334954632729861
0.598,0.598,0.2052948711866014,0.598,0.593,0.593,0.2069121406746897,0.593,0.6392523218532902,0.6534441767465805,0.6392523218532902,0.6534441767465805,0.25667402069653944,0.26007065261881385,0.6392523218532902,0.6534441767465805
0.62,0.62,0.2494538789408609,0.62,0.591,0.591,0.2055537426382607,0.591,0.6253470055170656,0.6418005765937868,0.6253470055170656,0.6418005765937868,0.26477558559993547,0.2771606835357367,0.6253470055170656,0.6418005765937868
0.628,0.628,0.2691695644486356,0.628,0.581,0.581,0.1957835256543136,0.581,0.6259375158404965,0.6318718256594772,0.6259375158404965,0.6318718256594772,0.2895212802291962,0.23029671079034325,0.6259375158404965,0.6318718256594772
0.622,0.622,0.2637176415590486,0.622,0.575,0.575,0.1873804971319311,0.575,0.6304877699343172,0.6422939301983813,0.6304877699343172,0.6422939301983813,0.294448243961962,0.31234062697427784,0.6304877699343172,0.6422939301983813
0.607,0.607,0.2399746271427687,0.607,0.576,0.576,0.1903576175127175,0.576,0.6751704252157361,0.6612976139101449,0.6751704252157361,0.6612976139101449,0.28628389235255736,0.3117087336040116,0.6751704252157361,0.6612976139101449
0.611,0.611,0.2472385847311345,0.611,0.571,0.571,0.1722173768745706,0.571,0.6411813714686689,0.6432209740568213,0.6411813714686689,0.6432209740568213,0.28863933878658876,0.28874658492972477,0.6411813714686689,0.6432209740568213
0.61,0.61,0.2489167067886374,0.61,0.591,0.591,0.1986174681798233,0.591,0.6469974116539918,0.6511510005179972,0.6469974116539918,0.6511510005179972,0.26708004716496186,0.28679913827383335,0.6469974116539918,0.6511510005179972
0.609,0.609,0.2443334673304678,0.609,0.598,0.598,0.2052948711866014,0.598,0.6429549692360326,0.6478761248427166,0.6429549692360326,0.6478761248427166,0.2873493329428256,0.28791849311177165,0.6429549692360326,0.6478761248427166
0.599,0.599,0.2209901390173207,0.599,0.62,0.62,0.2494538789408609,0.62,0.6522820688935581,0.655488587584196,0.6522820688935581,0.655488587584196,0.29218121858638724,0.2860521280340816,0.6522820688935581,0.655488587584196
0.564,0.564,0.1472483111213683,0.564,0.628,0.628,0.2691695644486356,0.628,0.6452750396806581,0.6541774079401925,0.6452750396806581,0.6541774079401925,0.19724598593846956,0.2511572523717289,0.6452750396806581,0.6541774079401925
0.598,0.598,0.1515264082128867,0.598,0.622,0.622,0.2637176415590486,0.622,0.6438258055353048,0.6416656265258311,0.6438258055353048,0.6416656265258311,0.18953458153491087,0.17651519193976067,0.6438258055353048,0.6416656265258311
0.655,0.655,0.1733438122987273,0.655,0.607,0.607,0.2399746271427687,0.607,0.7122144670957856,0.7105552098809069,0.7122144670957856,0.7105552098809069,0.12819018400183013,0.18133103133946968,0.7122144670957856,0.7105552098809069
0.709,0.709,0.0997289905827321,0.709,0.611,0.611,0.2472385847311345,0.611,0.7879629774104097,0.7833909306171017,0.7879629774104097,0.7833909306171017,0.10747276198814024,0.08883843473083447,0.7879629774104097,0.7833909306171017
0.767,0.767,0.0,0.767,0.61,0.61,0.2489167067886374,0.61,0.7999072634964246,0.795329445578486,0.7999072634964246,0.795329445578486,0.10108834937718152,0.07858773510304472,0.7999072634964246,0.795329445578486
0.762,0.762,0.0,0.762,0.609,0.609,0.2443334673304678,0.609,0.6795818781377723,0.6750142063087472,0.6795818781377723,0.6750142063087472,0.017890608355506564,0.01864500820818876,0.6795818781377723,0.6750142063087472
0.765,0.765,0.0,0.765,0.599,0.599,0.2209901390173207,0.599,0.6696021205086127,0.6649289543560404,0.6696021205086127,0.6649289543560404,0.01905597406384392,0.021129172099952492,0.6696021205086127,0.6649289543560404
0.75,0.75,0.0206217876394635,0.75,0.564,0.564,0.1472483111213683,0.564,0.6660597970806517,0.667150468804576,0.6660597970806517,0.667150468804576,0.030121661733648178,0.017075067845425257,0.6660597970806517,0.667150468804576
0.735,0.735,0.0375535701314737,0.735,0.598,0.598,0.1515264082128867,0.598,0.6489420841234923,0.6547147834367867,0.6489420841234923,0.6547147834367867,0.03139873945484172,0.02559706060356337,0.6489420841234923,0.6547147834367867
0.705,0.705,0.0291581649443822,0.705,0.655,0.655,0.1733438122987273,0.655,0.6469498635699229,0.6442440110617147,0.6469498635699229,0.6442440110617147,0.028057338908740143,0.027927852881610548,0.6469498635699229,0.6442440110617147
0.673,0.673,0.0277117031398669,0.673,0.709,0.709,0.0997289905827321,0.709,0.611800313122117,0.6071735931156484,0.611800313122117,0.6071735931156484,0.021552302322417772,0.02148731719999548,0.611800313122117,0.6071735931156484
0.672,0.672,0.0207727535989585,0.672,0.767,0.767,0.0,0.767,0.5882345534768606,0.5751302418424774,0.5882345534768606,0.5751302418424774,0.033314242559617534,0.03840396172167727,0.5882345534768606,0.5751302418424774
0.649,0.649,0.0574650912996776,0.649,0.762,0.762,0.0,0.762,0.5921335271320926,0.5787304175292093,0.5921335271320926,0.5787304175292093,0.06394714697578197,0.07300596305542927,0.5921335271320926,0.5787304175292093
0.635,0.635,0.0938430983118171,0.635,0.765,0.765,0.0,0.765,0.5928966789531885,0.5905261226904023,0.5928966789531885,0.5905261226904023,0.06973600669807094,0.07981047108169562,0.5928966789531885,0.5905261226904023
0.621,0.621,0.1202577482312305,0.621,0.75,0.75,0.0206217876394635,0.75,0.5915157757428672,0.5925492022100004,0.5915157757428672,0.5925492022100004,0.09904775728991067,0.11138926562897862,0.5915157757428672,0.5925492022100004
0.59,0.59,0.1279082134029873,0.59,0.735,0.735,0.0375535701314737,0.735,0.5788098244249469,0.5907544712082977,0.5788098244249469,0.5907544712082977,0.13120740150634835,0.13351448193182208,0.5788098244249469,0.5907544712082977
0.589,0.589,0.1482218353643372,0.589,0.705,0.705,0.0291581649443822,0.705,0.5696198730709151,0.5755414179350316,0.5696198730709151,0.5755414179350316,0.14125527862548182,0.12578607415257315,0.5696198730709151,0.5755414179350316
0.589,0.589,0.1583939453508943,0.589,0.673,0.673,0.0277117031398669,0.673,0.5643142651723825,0.5785075369849787,0.5643142651723825,0.5785075369849787,0.12816250954452144,0.1445151716629911,0.5643142651723825,0.5785075369849787
0.603,0.603,0.1859749846216936,0.603,0.672,0.672,0.0207727535989585,0.672,0.5832028011718324,0.5821095183260011,0.5832028011718324,0.5821095183260011,0.14715530151783832,0.16849694573663704,0.5832028011718324,0.5821095183260011
0.621,0.621,0.2125493455225431,0.621,0.649,0.649,0.0574650912996776,0.649,0.5916878996804177,0.5887831088185053,0.5916878996804177,0.5887831088185053,0.13588438736394837,0.15130615230302394,0.5916878996804177,0.5887831088185053
0.61,0.61,0.2005018388457706,0.61,0.635,0.635,0.0938430983118171,0.635,0.5878235844210676,0.5866795710550927,0.5878235844210676,0.5866795710550927,0.13306348225280215,0.15091926810993497,0.5878235844210676,0.5866795710550927
0.592,0.592,0.1614772797336456,0.592,0.621,0.621,0.1202577482312305,0.621,0.5969625607864506,0.5932560695837136,0.5969625607864506,0.5932560695837136,0.14354217353487217,0.17609448027596356,0.5969625607864506,0.5932560695837136
0.609,0.609,0.1909251181539021,0.609,0.59,0.59,0.1279082134029873,0.59,0.6079146642460258,0.593721623797243,0.6079146642460258,0.593721623797243,0.13582993680996436,0.15627651733150053,0.6079146642460258,0.593721623797243
0.615,0.615,0.1995642302926475,0.615,0.589,0.589,0.1482218353643372,0.589,0.6062908845950059,0.5857998574413212,0.6062908845950059,0.5857998574413212,0.14092878247382,0.1632491012333461,0.6062908845950059,0.5857998574413212
