recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.62411361317007,0.6253248888356102,0.62411361317007,0.6253248888356102,0.012000300667683072,0.016447897748820467,0.62411361317007,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6272181459043439,0.6017961415652313,0.6272181459043439,0.6017961415652313,0.014032980920869478,0.02402315310488638,0.6272181459043439,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6124732549949938,0.6135352389669139,0.6124732549949938,0.6135352389669139,0.01765457757651798,0.02396556065231528,0.6124732549949938,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6204148148227072,0.6112974120822369,0.6204148148227072,0.6112974120822369,0.011359800562240082,0.019620578708098173,0.6204148148227072,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6191940345867961,0.6244096096276903,0.6191940345867961,0.6244096096276903,0.013538893676152906,0.00851979576194228,0.6191940345867961,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6218459711886579,0.6218785112128025,0.6218459711886579,0.6218785112128025,0.01397300257930243,-0.0041243853992958615,0.6218459711886579,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6051432832386615,0.6291352140373274,0.6051432832386615,0.6291352140373274,0.0023580453258387757,0.010595978042388203,0.6051432832386615,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6068402066393236,0.5932522245567848,0.6068402066393236,0.5932522245567848,0.014359420322063781,0.022149888227438602,0.6068402066393236,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.5858474521681676,0.5850720265899094,0.5858474521681676,0.5850720265899094,0.014079600689625568,0.02436270084681104,0.5858474521681676,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5844974490864723,0.5736452963607689,0.5844974490864723,0.5736452963607689,0.016556631578323308,0.019858295053876956,0.5844974490864723,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5640823590185142,0.5766864445909838,0.5640823590185142,0.5766864445909838,0.0055369152161066975,0.012321257381630453,0.5640823590185142,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5794373032843656,0.5590945169697343,0.5794373032843656,0.5590945169697343,0.012062389640693295,0.01585629608310559,0.5794373032843656,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.549289197531442,0.5541821043579561,0.549289197531442,0.5541821043579561,0.010396774450776174,0.008033691341180017,0.549289197531442,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5497275484722645,0.5454671242108848,0.5497275484722645,0.5454671242108848,0.00611862984064438,0.005693541033790324,0.5497275484722645,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5537439358416796,0.5517709385802454,0.5537439358416796,0.5517709385802454,0.02591388941051348,0.031450803705036647,0.5537439358416796,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5568049165055479,0.5555960114214955,0.5568049165055479,0.5555960114214955,-0.005289729222983892,0.011589172914399723,0.5568049165055479,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5663189654739095,0.5478251373042882,0.5663189654739095,0.5478251373042882,0.0039018898721099697,0.019028398099058215,0.5663189654739095,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5510556977302565,0.5555761307668593,0.5510556977302565,0.5555761307668593,-0.00801092388182861,0.008896003652997137,0.5510556977302565,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5724669411999022,0.5628218908106806,0.5724669411999022,0.5628218908106806,0.0005271736801380342,0.0026031837688942714,0.5724669411999022,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5686810138228786,0.5573506715394225,0.5686810138228786,0.5573506715394225,-0.00814980405112048,0.0025524570933676827,0.5686810138228786,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5533532982895614,0.5574326352240466,0.5533532982895614,0.5574326352240466,-0.007636909993056051,0.005688624884074586,0.5533532982895614,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5499410635385656,0.5105450868059845,0.5499410635385656,0.5105450868059845,0.0046528206306674326,0.010642359998913902,0.5499410635385656,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5591635431147524,0.5048495609201725,0.5591635431147524,0.5048495609201725,0.006010505242004977,0.010120104991335881,0.5591635431147524,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5574363401712293,0.5020365233318203,0.5574363401712293,0.5020365233318203,0.002498373694806282,0.0033399076924958936,0.5574363401712293,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5521472235265135,0.5025418443797035,0.5521472235265135,0.5025418443797035,-0.012461363605162703,-0.008035573855318135,0.5521472235265135,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5574928380260782,0.49739838035137207,0.5574928380260782,0.49739838035137207,-0.0021357022087319824,0.002892779874727536,0.5574928380260782,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5493195879226868,0.4863059592877656,0.5493195879226868,0.4863059592877656,-0.0008870160308336243,0.0001496175732943855,0.5493195879226868,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5429886883643941,0.4841857507769947,0.5429886883643941,0.4841857507769947,-0.0020495616402217273,0.0012598741511862064,0.5429886883643941,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5582179023017309,0.4998342114349109,0.5582179023017309,0.4998342114349109,0.0008583390002192871,0.008312955319078913,0.5582179023017309,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5504974055874584,0.5114623920273481,0.5504974055874584,0.5114623920273481,-0.01512344245397584,0.004125137753965018,0.5504974055874584,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5566603936889666,0.5107694322743627,0.5566603936889666,0.5107694322743627,0.003864605189879069,0.002476373404406873,0.5566603936889666,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5577255419750387,0.46047884863561644,0.5577255419750387,0.46047884863561644,0.010753959461852767,0.01538258042330005,0.5577255419750387,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5628969932171878,0.48369572144287654,0.5628969932171878,0.48369572144287654,0.02774932738553944,0.028779535032535098,0.5628969932171878,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6538862462287314,0.5512892276301831,0.6538862462287314,0.5512892276301831,0.05218910983695528,0.05400925866920308,0.6538862462287314,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7473505555574859,0.7071346393472736,0.7473505555574859,0.7071346393472736,0.05351865254245798,0.06501204094216821,0.7473505555574859,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8052566338607318,0.8102165634502413,0.8052566338607318,0.8102165634502413,0.026439067765865625,0.06809810787167507,0.8052566338607318,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.80346893085937,0.8090114309385983,0.80346893085937,0.8090114309385983,0.017485671113588775,0.03206715050623047,0.80346893085937,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.8060804670901066,0.7998512942534883,0.8060804670901066,0.7998512942534883,0.004100694964928833,0.0028743863798795805,0.8060804670901066,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7993900443466988,0.7737045138596339,0.7993900443466988,0.7737045138596339,-0.0045739439088591976,0.002610223261550006,0.7993900443466988,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7815054081269948,0.7696386991388043,0.7815054081269948,0.7696386991388043,0.008080116769451227,0.0027150216744994777,0.7815054081269948,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7715112093217382,0.7633324677369506,0.7715112093217382,0.7633324677369506,0.014552594186560222,0.0026402958079819972,0.7715112093217382,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7585662060683265,0.7442461569746971,0.7585662060683265,0.7442461569746971,0.010939790281654205,-0.0005728832868776448,0.7585662060683265,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7116053475273657,0.7180219204586719,0.7116053475273657,0.7180219204586719,0.000780514888535547,-0.012027120215369239,0.7116053475273657,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6912097260428657,0.6919501454762637,0.6912097260428657,0.6919501454762637,0.0006205044949560696,-0.007554747327048314,0.6912097260428657,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6722898269672085,0.6659009840304078,0.6722898269672085,0.6659009840304078,-0.0002891666474043586,-0.010938759169431052,0.6722898269672085,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6617128034390992,0.6508904545850296,0.6617128034390992,0.6508904545850296,-0.0043335481779752175,-0.010454780886511406,0.6617128034390992,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6519541208646774,0.6411703872807145,0.6519541208646774,0.6411703872807145,0.005525544304096774,0.001770829194485812,0.6519541208646774,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6298075705635445,0.6302721736295547,0.6298075705635445,0.6302721736295547,0.0028669198901940334,0.0023195142266546013,0.6298075705635445,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6311264080351466,0.6142343651877191,0.6311264080351466,0.6142343651877191,0.01310770438414096,0.022679373460023158,0.6311264080351466,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6159368977944202,0.6357287068125861,0.6159368977944202,0.6357287068125861,0.0005668171426080907,0.005293412186855647,0.6159368977944202,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6236076208277525,0.6355940583196849,0.6236076208277525,0.6355940583196849,-0.0029789303374170187,0.0008172712024127318,0.6236076208277525,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6262971045563378,0.6192018028267602,0.6262971045563378,0.6192018028267602,0.01068192759184046,0.003945256189456969,0.6262971045563378,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6222257976083839,0.6268174432372552,0.6222257976083839,0.6268174432372552,0.01877079663292552,0.0026629127756032096,0.6222257976083839,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6429974345156445,0.6239701050255761,0.6429974345156445,0.6239701050255761,0.001834320179628384,-0.0011266097978946588,0.6429974345156445,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6074424188302207,0.6179631429047093,0.6074424188302207,0.6179631429047093,-0.0016685249451515681,0.003402489654505068,0.6074424188302207,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.607725301614419,0.609121977942081,0.607725301614419,0.609121977942081,-0.0018847961086304605,-0.0012723386740133046,0.607725301614419,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6099360471541754,0.6213291628475962,0.6099360471541754,0.6213291628475962,0.0,0.0,0.6099360471541754,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.630981522134307,0.6317608317523719,0.630981522134307,0.6317608317523719,0.0,0.0,0.630981522134307,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.613039358314269,0.6379542927467517,0.613039358314269,0.6379542927467517,0.0,0.0,0.613039358314269,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6308108715845874,0.6454165117451808,0.6308108715845874,0.6454165117451808,0.0,0.0,0.6308108715845874,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6141112213927259,0.624565268688848,0.6141112213927259,0.624565268688848,0.0,0.0,0.6141112213927259,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6149976915133955,0.6232806951492373,0.6149976915133955,0.6232806951492373,0.0,0.0,0.6149976915133955,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5939289982767548,0.5940803783681394,0.5939289982767548,0.5940803783681394,0.0,0.0,0.5939289982767548,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.595650242069341,0.5986585217232874,0.595650242069341,0.5986585217232874,0.0,0.0,0.595650242069341,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.6016630107624619,0.5994456078957245,0.6016630107624619,0.5994456078957245,0.0,0.0,0.6016630107624619,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6063627921010456,0.612787043946367,0.6063627921010456,0.612787043946367,0.0,0.0,0.6063627921010456,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6096963569391707,0.6289344517493959,0.6096963569391707,0.6289344517493959,0.0,0.0,0.6096963569391707,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6117052448930326,0.6216752088111028,0.6117052448930326,0.6216752088111028,0.0,0.0,0.6117052448930326,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6128386341746357,0.6129430005797704,0.6128386341746357,0.6129430005797704,0.0,0.0,0.6128386341746357,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6120447550729773,0.6067470566868096,0.6120447550729773,0.6067470566868096,0.0,0.0,0.6120447550729773,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.6022520837780508,0.5977878658312816,0.6022520837780508,0.5977878658312816,0.0,0.0,0.6022520837780508,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.6041329384916412,0.5973668830175234,0.6041329384916412,0.5973668830175234,0.0,0.0,0.6041329384916412,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6038935142024998,0.6012914687416053,0.6038935142024998,0.6012914687416053,0.0,0.0,0.6038935142024998,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6052765826700208,0.6089723387384738,0.6052765826700208,0.6089723387384738,0.0,0.0,0.6052765826700208,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5975103584437619,0.5938745142767128,0.5975103584437619,0.5938745142767128,0.0,0.0,0.5975103584437619,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6078835088325829,0.6141287877176526,0.6078835088325829,0.6141287877176526,0.0,0.0,0.6078835088325829,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.5968268613768509,0.5952391131073415,0.5968268613768509,0.5952391131073415,0.0,0.0,0.5968268613768509,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6173988973425487,0.6021513395176402,0.6173988973425487,0.6021513395176402,0.0,0.0,0.6173988973425487,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6111276501193396,0.5879411284165289,0.6111276501193396,0.5879411284165289,0.0,0.0,0.6111276501193396,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6046107126281285,0.5871948865549692,0.6046107126281285,0.5871948865549692,0.0,0.0,0.6046107126281285,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5996961337224967,0.5901270680593474,0.5996961337224967,0.5901270680593474,0.0,0.0,0.5996961337224967,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.613174927014406,0.6008594300163843,0.613174927014406,0.6008594300163843,0.0,0.0,0.613174927014406,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6313727189427253,0.6209336946860126,0.6313727189427253,0.6209336946860126,0.0,0.0,0.6313727189427253,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6309553422613182,0.6206454212031788,0.6309553422613182,0.6206454212031788,0.0,0.0,0.6309553422613182,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6246874240670375,0.6143409327769241,0.6246874240670375,0.6143409327769241,0.0,0.0,0.6246874240670375,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6018738051723971,0.5955958309941795,0.6018738051723971,0.5955958309941795,0.0,0.0,0.6018738051723971,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6029836274281329,0.5992788630178832,0.6029836274281329,0.5992788630178832,0.0,0.0,0.6029836274281329,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6234697114510659,0.6138937388633869,0.6234697114510659,0.6138937388633869,0.0,0.0,0.6234697114510659,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.675984948254728,0.6677742704521935,0.675984948254728,0.6677742704521935,0.0,0.0,0.675984948254728,0.6677742704521935
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.7341121870670912,0.7248249326304214,0.7341121870670912,0.7248249326304214,0.0,0.0,0.7341121870670912,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.7447479104429471,0.742882939447672,0.7447479104429471,0.742882939447672,0.0,0.0,0.7447479104429471,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.798880976572117,0.7932783006960994,0.798880976572117,0.7932783006960994,0.0,0.0,0.798880976572117,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.8014622327397023,0.7966397347234181,0.8014622327397023,0.7966397347234181,0.0,0.0,0.8014622327397023,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.781221268274617,0.7867963067842233,0.781221268274617,0.7867963067842233,0.0,0.0,0.781221268274617,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.7914564015111566,0.7870014937918571,0.7914564015111566,0.7870014937918571,0.0,0.0,0.7914564015111566,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7781219406255075,0.776989089511983,0.7781219406255075,0.776989089511983,0.0,0.0,0.7781219406255075,0.776989089511983
0.34,0.34,0.0,0.34,0.411,0.411,0.0,0.411,0.786124718021747,0.7770454528221212,0.786124718021747,0.7770454528221212,0.0,0.0,0.786124718021747,0.7770454528221212
0.351,0.351,0.0,0.351,0.367,0.367,0.0,0.367,0.76425652806285,0.7681056694553859,0.76425652806285,0.7681056694553859,0.0,0.0,0.76425652806285,0.7681056694553859
0.401,0.401,0.0,0.401,0.332,0.332,0.0,0.332,0.7681453547786384,0.7554269886926868,0.7681453547786384,0.7554269886926868,0.0,0.0,0.7681453547786384,0.7554269886926868
