auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.49109919919483164,0.5316111186617168,-0.02562039124866706,0.06161491548248641,1.0079912464382528,0.9588067121183986,0.5904458128968917,0.6393738071060102,0.7478554067301153,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.513056597033492,0.5148137998350756,-0.005726606718940554,0.029585092356458204,0.991919978705667,0.9964341342268409,0.5816663594971442,0.6251321637580439,0.7346559879551008,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5193389102476785,0.5073637263245374,0.02843828319704535,0.019141769608220796,0.9886790899292889,0.9940647810611954,0.600601864992216,0.6820380985001079,0.7712513849857281,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.49401988525221974,0.48895839424375565,0.0017930985783724406,-0.01774998931450811,1.0,1.0,0.6648486796313905,0.6216437644456664,0.8007765810175549,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5027778439556225,0.4984940847205191,0.02671313450249106,0.010615483673575761,1.0,1.0,0.6954935983434122,0.685879300756794,0.7996906901797831,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5075603676128098,0.5007972571516573,0.015974839968529175,-0.00015192756603239521,1.0,1.0,0.6407869674827386,0.6206318925190886,0.7544396670040892,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.49619668164377995,0.49028206285831455,0.0007109484517753208,-0.009049349861229659,1.0,1.0,0.7237312170752813,0.6236029346362779,0.8232610617891287,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5091993236354299,0.48945973979938084,0.008889778317761703,0.0033510186142181094,1.0,1.0,0.6812419137317661,0.6905283143138893,0.7935298278019866,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5269129088576902,0.5344992971892826,0.0716951989551259,0.07710954186285454,1.0,1.0,0.48034768234340897,0.5402980407485355,0.6739020632107473,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5301262307169031,0.5342249044376427,0.029052946723226655,0.04028089514238305,1.0,1.0,0.4791349109216781,0.43925837862178974,0.6414852640762345,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5219284815604037,0.5430753516770558,0.015278398331857084,0.06487770748732584,1.0,1.0,0.4155765615720141,0.37825945482577833,0.590803059419767,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5153893538670173,0.5112146384925846,0.020373162473998802,0.002072769434040346,1.0,1.0,0.4209995212617196,0.3712348428475592,0.5601598099361124,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5021677791132932,0.4993376935351153,0.026324881543694636,-0.000362518912719152,1.0,1.0,0.6856255524705853,0.6955262589127681,0.7720643961328342,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.49802290579235425,0.4922740321567891,0.005891312063895536,-0.015228085437748127,1.0,1.0,0.7524028573112089,0.7698244768242678,0.8588587232799996,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.4948431886071039,0.48329487007932886,0.0059998754999428345,-0.018175121170106116,1.0,1.0,0.6131985156488134,0.5909270881845262,0.7362537088089364,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.4966125947005255,0.49118872053331136,-0.0176334959480774,-0.029214752746170244,1.0,1.0,0.4651159711264079,0.517092028954979,0.6628379764934588,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.506146848743025,0.4985763129384712,0.006801196164641313,5.786298001487757e-05,1.0,1.0,0.6163822757403268,0.6318819364714899,0.7619421351706162,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.49910393494441196,0.505610677139651,0.0036872923741681015,0.008095190512507672,1.0,1.0,0.6455987047350599,0.6969153403409781,0.746538430998148,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5133978955160667,0.5075784074861323,0.018793718004766518,0.007628602459711304,1.0,1.0,0.6883052739790155,0.6468393506118185,0.7800188084870114,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5193836784423654,0.5430294847064789,0.058648255343258,0.0991689199143057,1.0,1.0,0.5876451907355517,0.6334726910153242,0.7638980931719711,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5292812260703477,0.5494325045761933,0.03693803366988074,0.056024952603802095,1.0,1.0,0.5034578911920453,0.5081542133174438,0.6606170784330436,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5361281000262108,0.5614421402393034,0.05099151980970638,0.10957381147472858,1.0,1.0,0.40563358328885113,0.4127495582656912,0.5733661264165485,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5141768057174276,0.5087078787549271,0.017029183750821696,0.02289915668486638,1.0,1.0,0.3931871090176402,0.4092844947212034,0.5611836308182901,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5432483868653241,0.5077319469452996,0.0911044507263145,0.022846692075523558,1.0,1.0,0.4624693540607787,0.4885899936321824,0.6207665885321585,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5394708130178223,0.5036897902566896,0.0877997803473258,0.01714612021928874,1.0,1.0,0.564320121083542,0.5594960795192688,0.688214197211186,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5387327886106712,0.5160310333247736,0.08510179883630986,0.043637507857897245,1.0,1.0,0.5503704863902408,0.5942973711497762,0.6777819991283526,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5032916042518857,0.5243052586349313,0.005080228172787205,0.047609304620219776,1.0,1.0,0.49899978967219594,0.5655699586126306,0.676769204316187,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5136905163211619,0.49899059217513797,0.021924913130518732,-0.0008950566221225793,1.0,1.0,0.49292625283510955,0.5685184468089624,0.6680069876739326,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.502120649079784,0.504030808332297,0.013820194241858942,0.006897616629535815,1.0,1.0,0.5732727780789261,0.6958384307365785,0.7146347581994851,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.5091001653777589,0.5158245782208117,-0.0070612478046943915,0.013465221456943089,1.0,1.0,0.6894330803840726,0.7326017844306177,0.7917731277051768,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5188457823199583,0.5723438403173049,0.04747232881598832,0.162500327128432,1.0,1.0,0.6968592284312136,0.695855692690429,0.823616297077664,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5111012037983395,0.5854233242886389,0.040449348761961094,0.19032127426129022,1.0,1.0,0.64101199826631,0.6457508624829847,0.761512289627032,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5208402772087865,0.5773236238064899,0.05770154896945105,0.15221240677844053,1.0,1.0,0.5790743014592805,0.6246650973994763,0.7661020494722549,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5281849777337195,0.5619325123065119,0.057485994118764025,0.10236631366476488,1.0,1.0,0.5275572316183229,0.6003278485000665,0.693010805224215,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5158060331257741,0.5352815574010887,0.02389476971004177,0.05233629799736498,1.0,1.0,0.5015054600855468,0.6382642039888451,0.6306259771065273,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5079938061113002,0.5296218525014946,0.010240679604812447,0.049745485412329635,1.0,1.0,0.5568631581363586,0.6665263112984189,0.7071227427927967,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5113693188962517,0.5237846519771482,0.025890518006243313,0.04802269074990969,1.0,1.0,0.5232136853557011,0.5774900838025927,0.7014410917857133,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5086921205360776,0.4978386778383264,0.0008561475114723983,-0.0012372501439109691,1.0,1.0,0.5265948743521743,0.5474083444580766,0.7220249805245813,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5071116357262259,0.5010601813236193,0.0033094513663931785,-0.0011697991051665504,1.0,1.0,0.5596518597904251,0.6362224694922626,0.711242369411337,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5100653668125119,0.49655262219703356,0.00964311875133318,0.009516957892576297,1.0,1.0,0.5859556120056117,0.6397237497472722,0.7562603997349882,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5038494705501433,0.5192656114792046,0.021500909506647195,0.01582826253284464,1.0,1.0,0.6839349025129511,0.6812223782718553,0.7956241933703737,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5118763607133827,0.5719565931053552,0.03336805716581044,0.10997407723592337,1.0,1.0,0.74065491281388,0.6687282114713504,0.8460524530346194,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5005651657389251,0.5716549687663494,0.03204394062243891,0.12323680797325895,1.0,1.0,0.5415515289949868,0.5290505291077976,0.6571172626299835,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5079654188632566,0.5608018408506018,-0.0073108185354154335,0.07125727431763279,1.0,1.0,0.4417759304481482,0.48675848884461276,0.6130038585481152,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5102302686939539,0.5390800524495596,0.0003528846457316061,0.05050461441353892,1.0,1.0,0.35993642714335355,0.40556615914870936,0.5343153909394913,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.48984546466073037,0.5024809066887657,-0.015364561344786068,-0.010570212519696594,1.0,1.0,0.5382871022289691,0.5373855334600668,0.6646127084834547,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.4941979077441509,0.5049903462793811,-0.0018930643010362216,-0.004051053834062561,1.0,1.0,0.7355573408546374,0.7460184880014326,0.8103689064811603,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5134604673712632,0.49498606613256485,0.02846994453391092,-0.008748502922237266,1.0,1.0,0.5988181326296299,0.7090822267949521,0.7338584007222569,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5124064724586782,0.49771545624533686,0.02721839847323618,0.0011222330047505546,1.0,1.0,0.6598770194494632,0.7030702993535399,0.7757292429473395,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5119659763495273,0.504664320371675,0.024509530855439384,0.005344633192426123,1.0,1.0,0.5828477079008106,0.6185721863069318,0.7167912385256398,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5091909607012285,0.4940931052467193,0.010156311582417282,-0.013172780012791865,1.0,1.0,0.6438148890964597,0.6790643529265459,0.7899791777256469,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5122477006590449,0.49046799948746644,0.002946581811329028,-0.02082807881566907,1.0,1.0,0.6433396315126859,0.677089483055082,0.7751787802937941,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5070966199076414,0.5603790149308997,0.02195663944332998,0.12479090447512298,1.0,1.0,0.7450858084042205,0.6726289076947208,0.865483966252548,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5222670162785245,0.5767609605670618,0.08857862027248077,0.15633656058966092,1.0,1.0,0.5053599592482158,0.5189345571614741,0.65398840364088,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5152119124584967,0.5732396254152415,0.03692476417951086,0.13998835253817665,1.0,1.0,0.42054704977469015,0.4793885992320062,0.5664831868084351,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5012023202506987,0.5354326438860179,-0.021580691866180588,0.06283619138700505,1.0,1.0,0.3694161313836182,0.4321826819470374,0.5644121901455066,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.49711579634020486,0.4904961806247648,0.007156924125926772,0.009813090296774055,1.0,1.0,0.5045840492463951,0.5669723135268527,0.6662677957141362,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5119409674514046,0.4997165740236993,0.01316880917557103,0.012866767086987757,1.0,1.0,0.4695187151322743,0.5356931813803988,0.6584931031114029,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5093560341296387,0.49282368609795585,-0.007630466483207705,-0.018296147010915642,1.0,1.0,0.5161791130481915,0.6069649504299806,0.6941957566874047,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.5105510137734025,0.4923951403431291,0.0027751083632229293,-0.0005260892358951552,1.0,1.0,0.5653611621860786,0.6100425821659402,0.7381199740873216,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.5007636645436524,0.50793985416794,0.009350434285075431,0.023990711643650294,1.0,1.0,0.4879692924531685,0.5246170041632222,0.6387849052107577,0.7011196458422984
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.4996107705149002,0.48874828448013036,-0.001510364931090518,-0.008359020506191205,1.0,1.0,0.7024542762789706,0.7174888975287554,0.8069557098333564,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.4986157781727011,0.4846362123232291,-0.020237851544708148,-0.019624347181158276,1.0,1.0,0.6938002647286989,0.7138330898561256,0.8147604832004806,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5054224240458315,0.5361161871479118,0.030936003527337292,0.07319482080924702,1.0,1.0,0.668460473792718,0.7268787383999904,0.7911855788901029,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5506155245128277,0.5790974529814304,0.10934111137221297,0.17122064012542107,1.0,1.0,0.5612238941937924,0.6233314288252203,0.7190669062634677,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5556470544367113,0.5891260761396512,0.09397967544892212,0.1401604161210125,1.0,1.0,0.48107390988852,0.5064021438234543,0.6311487144282506,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5815794585864443,0.5792637905105331,0.14647909988599692,0.15814008317525968,1.0,1.0,0.3798657998801042,0.41323770682622385,0.5161607368375041,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5922489757516395,0.5325385643721664,0.15617512418027316,0.06986063009977489,1.0,1.0,0.4093242215517185,0.40466596902089635,0.6089222753256931,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5834301193554409,0.5225155447419693,0.15496481828395037,0.05976986398362981,1.0,1.0,0.443328641569374,0.4420339593882624,0.6345496196096925,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5858822042794563,0.5138490171120124,0.13598161849108165,0.02030177090742474,1.0,1.0,0.5650571930781173,0.5754231032700932,0.7499204276182749,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5813841004697122,0.5129921685237502,0.1510551806747427,0.02608526484659654,1.0,1.0,0.6940554752416518,0.6684234168299326,0.8402080951965752,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5625652439937207,0.5165252950155146,0.12151566780413754,0.025747537862654053,1.0,1.0,0.6787154448071588,0.6815257535646634,0.8148458971454785,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5000014470169172,0.5227260083482922,0.016892861975494926,0.04180855862279451,1.0,1.0,0.7208409815699384,0.6989003745800049,0.8060075995490981,0.8019265726355576
