recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5138081466569319,0.5219548962267458,0.5138081466569319,0.5219548962267458,0.058024672316287565,0.0638617606674345,0.5138081466569319,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.503535915994394,0.5037114649793355,0.503535915994394,0.5037114649793355,0.059787876649676996,0.058900074057757684,0.503535915994394,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.519685873187542,0.5167180366533258,0.519685873187542,0.5167180366533258,0.07140902614564074,0.07309814219425109,0.519685873187542,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5203256979458311,0.5281364368319843,0.5203256979458311,0.5281364368319843,0.08562051911348739,0.07883507119935682,0.5203256979458311,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.512657940705322,0.5190341931657794,0.512657940705322,0.5190341931657794,0.07796431094525776,0.06972060726967547,0.512657940705322,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5051741247414981,0.5008140215853719,0.5051741247414981,0.5008140215853719,0.08630975018738342,0.06935282100763934,0.5051741247414981,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5467868627112942,0.5264999279398013,0.5467868627112942,0.5264999279398013,0.08906145577020151,0.06258678378037867,0.5467868627112942,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6208652518087553,0.6081284039197441,0.6208652518087553,0.6081284039197441,0.10996657898641321,0.08008554247648915,0.6208652518087553,0.6081284039197441
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.6875714938751554,0.7174857089238899,0.6875714938751554,0.7174857089238899,0.10608632868656656,0.08165475753770367,0.6875714938751554,0.7174857089238899
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8103450847608454,0.8081747426394018,0.8103450847608454,0.8081747426394018,0.015238759656727253,0.03892726132784565,0.8103450847608454,0.8081747426394018
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.80148921195178,0.7934133873713327,0.80148921195178,0.7934133873713327,0.0024164263413059732,0.011902753807200647,0.80148921195178,0.7934133873713327
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.7971916974809904,0.7935553400562724,0.7971916974809904,0.7935553400562724,0.007467100370270569,0.0055379531164648525,0.7971916974809904,0.7935553400562724
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7871356394534352,0.7770376560006561,0.7871356394534352,0.7770376560006561,0.0028691691604606,0.00020606994483926455,0.7871356394534352,0.7770376560006561
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7822716826217585,0.7719533939295411,0.7822716826217585,0.7719533939295411,-0.006365678830185836,-0.003827867100385664,0.7822716826217585,0.7719533939295411
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7503798567206188,0.7726435127036769,0.7503798567206188,0.7726435127036769,0.0008281582104132754,0.000939743699012965,0.7503798567206188,0.7726435127036769
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.741680368722763,0.7233380410009667,0.741680368722763,0.7233380410009667,0.007066437551884403,-0.005408142747882185,0.741680368722763,0.7233380410009667
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7089520987270579,0.7181482481973672,0.7089520987270579,0.7181482481973672,-7.649513279889627e-06,-0.00690579447017603,0.7089520987270579,0.7181482481973672
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.695613824743765,0.683054459264292,0.695613824743765,0.683054459264292,0.003518389791969476,-0.0020944716640856976,0.695613824743765,0.683054459264292
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6853374132960122,0.6705873809929837,0.6853374132960122,0.6705873809929837,-0.00195706135591303,-0.0036943974112549007,0.6853374132960122,0.6705873809929837
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.657789122170595,0.6766860489296588,0.657789122170595,0.6766860489296588,-0.0007278948376125847,0.001549239892480083,0.657789122170595,0.6766860489296588
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6534223415278918,0.6645652535594807,0.6534223415278918,0.6645652535594807,0.005993377277302441,-0.0033109473257633315,0.6534223415278918,0.6645652535594807
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6311682937572848,0.6430645010217109,0.6311682937572848,0.6430645010217109,0.0021716499609030996,0.008251028310694221,0.6311682937572848,0.6430645010217109
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.628872834579629,0.6210234347128502,0.628872834579629,0.6210234347128502,0.003205326060657385,0.010340259909513701,0.628872834579629,0.6210234347128502
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.6274222522452889,0.6334600438836818,0.6274222522452889,0.6334600438836818,0.0160611488144896,0.009257178490184089,0.6274222522452889,0.6334600438836818
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6330496020309028,0.6371785660583303,0.6330496020309028,0.6371785660583303,0.011703170630461564,0.02469798406472693,0.6330496020309028,0.6371785660583303
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6222214607133862,0.6144430530509037,0.6222214607133862,0.6144430530509037,0.007735558224986505,0.01570889228862436,0.6222214607133862,0.6144430530509037
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6259873744640656,0.6316288817959449,0.6259873744640656,0.6316288817959449,0.019971696331645625,0.015982855202674676,0.6259873744640656,0.6316288817959449
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6203326762339512,0.626905244151221,0.6203326762339512,0.626905244151221,0.021186206668693273,0.018257349066320115,0.6203326762339512,0.626905244151221
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6111839955227515,0.5992601966798896,0.6111839955227515,0.5992601966798896,0.018705905416187094,0.0169944034257103,0.6111839955227515,0.5992601966798896
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.615436556369879,0.6121087600230376,0.615436556369879,0.6121087600230376,0.038923179020015276,0.04946323172687525,0.615436556369879,0.6121087600230376
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.5940872017730932,0.6005264166017537,0.5940872017730932,0.6005264166017537,0.05181423580258613,0.039134423897794944,0.5940872017730932,0.6005264166017537
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.597224277646232,0.6163252900471707,0.597224277646232,0.6163252900471707,0.05655275415262724,0.04774650677656312,0.597224277646232,0.6163252900471707
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5718398978662356,0.5806934827824723,0.5718398978662356,0.5806934827824723,0.03894205228703809,0.03802329520248181,0.5718398978662356,0.5806934827824723
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.5896238825671787,0.6004102780978169,0.5896238825671787,0.6004102780978169,0.062159131335218,0.05208911594259449,0.5896238825671787,0.6004102780978169
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5563372998515673,0.5570626801195471,0.5563372998515673,0.5570626801195471,0.04834332615873089,0.04938512255985707,0.5563372998515673,0.5570626801195471
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.545844942881966,0.5428260159342162,0.545844942881966,0.5428260159342162,0.051100767073516455,0.037166979384056796,0.545844942881966,0.5428260159342162
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5225699479029551,0.5228058048918756,0.5225699479029551,0.5228058048918756,0.053058808114188734,0.03925660660151992,0.5225699479029551,0.5228058048918756
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5324377315171137,0.53016167694888,0.5324377315171137,0.53016167694888,0.05367765165019829,0.04139504376558899,0.5324377315171137,0.53016167694888
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5241129252139989,0.5174819608469764,0.5241129252139989,0.5174819608469764,0.04716750642504175,0.041560054670978626,0.5241129252139989,0.5174819608469764
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5280109105404212,0.5326168288116837,0.5280109105404212,0.5326168288116837,0.04616517673253099,0.04933726544877625,0.5280109105404212,0.5326168288116837
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5182729338270275,0.5271841834584141,0.5182729338270275,0.5271841834584141,0.026684537364473793,0.028131081800151794,0.5182729338270275,0.5271841834584141
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5164487780470333,0.5284016130658308,0.5164487780470333,0.5284016130658308,0.02005037150629244,0.0289457599050392,0.5164487780470333,0.5284016130658308
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5069392467548594,0.5049760963287143,0.5069392467548594,0.5049760963287143,0.01136443332396247,0.013556972062935813,0.5069392467548594,0.5049760963287143
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5084531222552837,0.5204570473281062,0.5084531222552837,0.5204570473281062,0.028432945935498385,0.03075667279353436,0.5084531222552837,0.5204570473281062
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.521410168130897,0.5260405277567517,0.521410168130897,0.5260405277567517,0.07556535158825287,0.060804730206889764,0.521410168130897,0.5260405277567517
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.5384821946280702,0.5359944384324012,0.5384821946280702,0.5359944384324012,0.06565297416549887,0.07697943711617267,0.5384821946280702,0.5359944384324012
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.550831673767094,0.5556516054396367,0.550831673767094,0.5556516054396367,0.08389946939799645,0.08311797294237146,0.550831673767094,0.5556516054396367
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5388408013445031,0.5507557684908981,0.5388408013445031,0.5507557684908981,0.07964109177965265,0.08216524890098717,0.5388408013445031,0.5507557684908981
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5298852385481818,0.540597973351033,0.5298852385481818,0.540597973351033,0.08743971169020137,0.07517960394174161,0.5298852385481818,0.540597973351033
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5252706437093483,0.5353237164285214,0.5252706437093483,0.5353237164285214,0.05715549151593285,0.06431888302057309,0.5252706437093483,0.5353237164285214
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5149071271292377,0.520850013967305,0.5149071271292377,0.520850013967305,0.04215811352630915,0.04829040768021625,0.5149071271292377,0.520850013967305
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.493731695170605,0.5016567427166659,0.493731695170605,0.5016567427166659,0.010053995077171182,0.006126295435840285,0.493731695170605,0.5016567427166659
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.5026050908473786,0.5037678147419289,0.5026050908473786,0.5037678147419289,0.01834909495321754,0.017189665756309765,0.5026050908473786,0.5037678147419289
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.5046420460857038,0.5061264986325402,0.5046420460857038,0.5061264986325402,0.02633986648327797,0.03404947412204356,0.5046420460857038,0.5061264986325402
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5266754901215177,0.5204798287811199,0.5266754901215177,0.5204798287811199,0.051052607417037814,0.044375071314467454,0.5266754901215177,0.5204798287811199
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.530455373699101,0.5229187694817117,0.530455373699101,0.5229187694817117,0.06841535145797661,0.047557973699251375,0.530455373699101,0.5229187694817117
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5180084016764821,0.5271832308418938,0.5180084016764821,0.5271832308418938,0.057239190025029515,0.0601931645642059,0.5180084016764821,0.5271832308418938
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5127757659814166,0.5105392618425276,0.5127757659814166,0.5105392618425276,0.038807387826531675,0.04423346484671272,0.5127757659814166,0.5105392618425276
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5173352956155707,0.5166064349326497,0.5173352956155707,0.5166064349326497,0.023633005131521077,0.032897422661161246,0.5173352956155707,0.5166064349326497
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.503965986025381,0.5013494870659239,0.503965986025381,0.5013494870659239,0.023858789990057607,0.020707073547045155,0.503965986025381,0.5013494870659239
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5138570066522199,0.5098429439116344,0.5138570066522199,0.5098429439116344,0.03888344691096659,0.04172365830496108,0.5138570066522199,0.5098429439116344
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.4975785139041726,0.5009600228367895,0.4975785139041726,0.5009600228367895,0.024978384583506527,0.026451357752311572,0.4975785139041726,0.5009600228367895
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.4899259662956091,0.4970586094261589,0.4899259662956091,0.4970586094261589,0.028172715226014437,0.030945633989287156,0.4899259662956091,0.4970586094261589
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.48481975619724543,0.4797455648672569,0.48481975619724543,0.4797455648672569,0.023363631073508945,0.031975083827795986,0.48481975619724543,0.4797455648672569
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6068028022573781,0.601785238612469,0.6068028022573781,0.601785238612469,0.1078196769518352,0.10452548632293857,0.6068028022573781,0.601785238612469
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.7401909487458289,0.7253875080191655,0.7401909487458289,0.7253875080191655,0.09580428645056273,0.09617158857698956,0.7401909487458289,0.7253875080191655
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.8044308289912603,0.8055048565584896,0.8044308289912603,0.8055048565584896,0.055768544661595525,0.07262897465382676,0.8044308289912603,0.8055048565584896
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.8021000614201054,0.8027466678720273,0.8021000614201054,0.8027466678720273,0.05383226497831064,0.07385912142571092,0.8021000614201054,0.8027466678720273
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.7978384101679297,0.7999255461665236,0.7978384101679297,0.7999255461665236,0.04973014360183245,0.07168322499528142,0.7978384101679297,0.7999255461665236
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7963913790871997,0.7940869445186571,0.7963913790871997,0.7940869445186571,0.05792418382820816,0.07689722678145894,0.7963913790871997,0.7940869445186571
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7940213499773038,0.7964414535310375,0.7940213499773038,0.7964414535310375,0.06031005063558955,0.07461595524653242,0.7940213499773038,0.7964414535310375
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.783428226072102,0.7792243171954042,0.783428226072102,0.7792243171954042,0.0617739156938017,0.07375009812144721,0.783428226072102,0.7792243171954042
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7608151125364431,0.7519820929995568,0.7608151125364431,0.7519820929995568,0.04511012475003277,0.05599981149410412,0.7608151125364431,0.7519820929995568
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7613178975623524,0.7516401125678779,0.7613178975623524,0.7516401125678779,0.047869188678193314,0.0634040880999109,0.7613178975623524,0.7516401125678779
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7565779074255619,0.7495993203849033,0.7565779074255619,0.7495993203849033,0.052854645675884784,0.0705257644829128,0.7565779074255619,0.7495993203849033
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7597916506260053,0.7544244946920834,0.7597916506260053,0.7544244946920834,0.06091814631731937,0.08354323385292982,0.7597916506260053,0.7544244946920834
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.7610296211097236,0.7603643468160755,0.7610296211097236,0.7603643468160755,0.05395499649644706,0.06783882305063893,0.7610296211097236,0.7603643468160755
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.747205333932732,0.7585475084129187,0.747205333932732,0.7585475084129187,0.054807831212683414,0.06636532227226763,0.747205333932732,0.7585475084129187
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7413582008302493,0.7328956528230215,0.7413582008302493,0.7328956528230215,0.051356341321813034,0.060184116485920244,0.7413582008302493,0.7328956528230215
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7139759720488512,0.6717587397382373,0.7139759720488512,0.6717587397382373,0.050744982212830504,0.05784569840835007,0.7139759720488512,0.6717587397382373
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6869309191439649,0.6866106603453797,0.6869309191439649,0.6866106603453797,0.05025541647085289,0.06092859172941953,0.6869309191439649,0.6866106603453797
