recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.22819074163784864,0.24154824501640673,0.22819074163784864,0.24154824501640673,0.14280337139450155,0.15526548822392308,0.22819074163784864,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.19471884978688056,0.2177954598594201,0.19471884978688056,0.2177954598594201,0.11689034992273045,0.12638246011200951,0.19471884978688056,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.20701491612802914,0.17414968144136062,0.20701491612802914,0.17414968144136062,0.12452472066792541,0.08734272239675273,0.20701491612802914,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.20582961013048173,0.16300997497209213,0.20582961013048173,0.16300997497209213,0.1209220726927279,0.09367273758323755,0.20582961013048173,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.1901394968330207,0.1585792922088125,0.1901394968330207,0.1585792922088125,0.10708469003938077,0.07633332315631655,0.1901394968330207,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.19721606857211654,0.1764156458310414,0.19721606857211654,0.1764156458310414,0.12112886717708206,0.09515659107214454,0.19721606857211654,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.1395567632388763,0.17206864713148073,0.1395567632388763,0.17206864713148073,0.055831321589277685,0.08810067143781874,0.1395567632388763,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.149667214787375,0.23047277678032513,0.149667214787375,0.23047277678032513,0.06158924034962872,0.15440515550576386,0.149667214787375,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.15343781576968,0.224758337026995,0.15343781576968,0.224758337026995,0.05634015449728668,0.14685281914199003,0.15343781576968,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.20863130412059128,0.22726639537754897,0.20863130412059128,0.22726639537754897,0.12466733633310045,0.14318567911479796,0.20863130412059128,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.1991306074080277,0.1663932734095935,0.1991306074080277,0.1663932734095935,0.13008795685907237,0.08349962424218847,0.1991306074080277,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.21488414642867099,0.15080168033686644,0.21488414642867099,0.15080168033686644,0.1370697977797206,0.07395469799889376,0.21488414642867099,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.21514084253670684,0.18601848822250988,0.21514084253670684,0.18601848822250988,0.13976511690946097,0.11326060683194034,0.21514084253670684,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.22345177370894692,0.20259380732637855,0.22345177370894692,0.20259380732637855,0.15690031678740035,0.11707700272109745,0.22345177370894692,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.21520286190314886,0.2115353375207845,0.21520286190314886,0.2115353375207845,0.148686547282735,0.12482894217667657,0.21520286190314886,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.2064878267162689,0.2647335530764495,0.2064878267162689,0.2647335530764495,0.13223203940540112,0.1744899702618045,0.2064878267162689,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.21001036971627898,0.2342187036097227,0.21001036971627898,0.2342187036097227,0.1275286015376139,0.14431651671648663,0.21001036971627898,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.14203125076019707,0.2393573598634723,0.14203125076019707,0.2393573598634723,0.05426072738337914,0.13718120600669487,0.14203125076019707,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.14326980208975454,0.23167738763578183,0.14326980208975454,0.23167738763578183,0.05315857203035057,0.13698637273056516,0.14326980208975454,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.15169378884833995,0.22326042873438098,0.15169378884833995,0.22326042873438098,0.0639562867419095,0.12341261527974746,0.15169378884833995,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.22729385365502375,0.18677214992607213,0.22729385365502375,0.18677214992607213,0.13486197581077328,0.0840819636178114,0.22729385365502375,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.22038931890035232,0.18707963953769427,0.22038931890035232,0.18707963953769427,0.131755322878445,0.09103981821048225,0.22038931890035232,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.2623910224145288,0.2448799054751571,0.2623910224145288,0.2448799054751571,0.18530664101612193,0.16066891563276375,0.2623910224145288,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2913222651220071,0.23710345602439573,0.2913222651220071,0.23710345602439573,0.22134593931211227,0.14587165406009256,0.2913222651220071,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.2981810059433406,0.19179908096697032,0.2981810059433406,0.19179908096697032,0.20044028214445223,0.09550824723733506,0.2981810059433406,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.27321955281452376,0.1730978971391433,0.27321955281452376,0.1730978971391433,0.199741665918136,0.07913345661054821,0.27321955281452376,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.23131014123446303,0.15274544886500308,0.23131014123446303,0.15274544886500308,0.16289010691360745,0.059663294288937546,0.23131014123446303,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.18424419302752984,0.15002880786225242,0.18424419302752984,0.15002880786225242,0.11450619004106515,0.04821139297028489,0.18424419302752984,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.19096770580448075,0.14884832698745099,0.19096770580448075,0.14884832698745099,0.11575558418971635,0.0574672785573803,0.19096770580448075,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.24867177620683645,0.14072795413184047,0.24867177620683645,0.14072795413184047,0.17655552338163413,0.052255836263080856,0.24867177620683645,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.24827087188747196,0.15717325835468057,0.24827087188747196,0.15717325835468057,0.16531688726216942,0.05958908996880345,0.24827087188747196,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.20218621430511147,0.15601003667736202,0.20218621430511147,0.15601003667736202,0.11673925705912586,0.05467100324323454,0.20218621430511147,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.15423527148738012,0.1619846333196254,0.15423527148738012,0.1619846333196254,0.07819656926542187,0.04244467746951477,0.15423527148738012,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.14513562079381057,0.13500595885850863,0.14513562079381057,0.13500595885850863,0.05379625037674475,0.022573676703085827,0.14513562079381057,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10025088331208004,0.12950487807642616,0.10025088331208004,0.12950487807642616,-0.0031548087512079516,0.01563867727098524,0.10025088331208004,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.1440800739183866,0.12923759517355543,0.1440800739183866,0.12923759517355543,0.06509696161558291,0.01424787710859911,0.1440800739183866,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11946878846006102,0.11360125003648323,0.11946878846006102,0.11360125003648323,0.02785006996904573,0.005838601956844174,0.11946878846006102,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.11841978511852021,0.1217750691398639,0.11841978511852021,0.1217750691398639,0.02729947489401438,0.008551322143318139,0.11841978511852021,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.09873811232467009,0.12102206311980768,0.09873811232467009,0.12102206311980768,-0.000940146859926516,0.010829321990410529,0.09873811232467009,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.23256198305588385,0.15002280288843556,0.23256198305588385,0.15002280288843556,0.16198012716255453,0.05248928664510484,0.23256198305588385,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.27703277685145966,0.16271006827296075,0.27703277685145966,0.16271006827296075,0.2117423130740953,0.06328403221297854,0.27703277685145966,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.3009770626244659,0.22157666122099604,0.3009770626244659,0.22157666122099604,0.2185893906049752,0.14178072016922824,0.3009770626244659,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.26424140618482267,0.24448916484893302,0.26424140618482267,0.24448916484893302,0.19009968219748177,0.15726770125543524,0.26424140618482267,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2503861874436034,0.22367737065385557,0.2503861874436034,0.22367737065385557,0.17333844508581633,0.14981597358372858,0.2503861874436034,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.16989810601406888,0.21508859173789074,0.16989810601406888,0.21508859173789074,0.09184957771763946,0.12925562867057874,0.16989810601406888,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.28328599314724034,0.2157058329618679,0.28328599314724034,0.2157058329618679,0.2205268916532218,0.13266168051611166,0.28328599314724034,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.2646842204891546,0.21131366848331848,0.2646842204891546,0.21131366848331848,0.1821950721867493,0.1313415998280838,0.2646842204891546,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.24249701838219198,0.22056205152181593,0.24249701838219198,0.22056205152181593,0.17316210124587567,0.1337670465878438,0.24249701838219198,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.1997094386870507,0.17274927296521347,0.1997094386870507,0.17274927296521347,0.11312860667063272,0.08361290538739352,0.1997094386870507,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.22699654866917907,0.16269739645636802,0.22699654866917907,0.16269739645636802,0.1408915451259337,0.08559472350255408,0.22699654866917907,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.2568921563781872,0.18857742825891122,0.2568921563781872,0.18857742825891122,0.16806493849278706,0.10888860640198289,0.2568921563781872,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.23340705652277405,0.21197563384865198,0.23340705652277405,0.21197563384865198,0.14387995096556308,0.11902428472795308,0.23340705652277405,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.21836935945082875,0.1838163472161293,0.21836935945082875,0.1838163472161293,0.12513787872934276,0.09683720357612408,0.21836935945082875,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.25107153146149025,0.17825124799763278,0.25107153146149025,0.17825124799763278,0.16008017997057236,0.09449213419193157,0.25107153146149025,0.17825124799763278
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.28900675884866084,0.26222117983328747,0.28900675884866084,0.26222117983328747,0.20839999934936856,0.1819042025717959,0.28900675884866084,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.2587312313582621,0.2454949487582738,0.2587312313582621,0.2454949487582738,0.17174718657894544,0.1570011296646749,0.2587312313582621,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.26423079408277933,0.2774352386948364,0.26423079408277933,0.2774352386948364,0.17407153922320476,0.18409060611959752,0.26423079408277933,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.29652004319310044,0.23215297796749715,0.29652004319310044,0.23215297796749715,0.2068238300405654,0.1481666186324521,0.29652004319310044,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.26976576673521396,0.25327349354026396,0.26976576673521396,0.25327349354026396,0.1822436623286972,0.18415504640363184,0.26976576673521396,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.1658163501199588,0.2580298597418271,0.1658163501199588,0.2580298597418271,0.09505347791903873,0.18797259831878538,0.1658163501199588,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.18422317319863973,0.24288731010735345,0.18422317319863973,0.24288731010735345,0.11096864703613674,0.17004010668573696,0.18422317319863973,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.14919075618563987,0.1705378776636237,0.14919075618563987,0.1705378776636237,0.07699408187781455,0.09148010384524136,0.14919075618563987,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.14619929622956235,0.16519432997585473,0.14619929622956235,0.16519432997585473,0.07066697466377805,0.08654713493670174,0.14619929622956235,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.06988776898959867,0.11370988861472066,0.06988776898959867,0.11370988861472066,-0.0016578729381912028,0.03580703355107792,0.06988776898959867,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.05669158478416122,0.07116946537781786,0.05669158478416122,0.07116946537781786,0.016647625463154535,0.003922237809866444,0.05669158478416122,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.09256238902277204,0.07892237995817507,0.09256238902277204,0.07892237995817507,0.03986953955059435,0.027005787361772185,0.09256238902277204,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.1727204047694069,0.11582830256418347,0.1727204047694069,0.11582830256418347,0.10629476901048847,0.034885756415109555,0.1727204047694069,0.11582830256418347
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2571820258981148,0.12210780719152231,0.2571820258981148,0.12210780719152231,0.16594486212518111,0.03691980724686966,0.2571820258981148,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.13814515144438558,0.08861324791207112,0.13814515144438558,0.08861324791207112,0.05528095890418926,0.0269558529987508,0.13814515144438558,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.08045655148593901,0.05315033570331424,0.08045655148593901,0.05315033570331424,0.009164882876533623,0.008901517363854144,0.08045655148593901,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.09007266605976207,0.14887816219151315,0.09007266605976207,0.14887816219151315,0.01889833214827336,0.07592944836473714,0.09007266605976207,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.08018608075840604,0.08862411557754726,0.08018608075840604,0.08862411557754726,0.018275979470294478,0.00881524037568582,0.08018608075840604,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.1136554205694296,0.10449109790385813,0.1136554205694296,0.10449109790385813,0.03971923657208504,0.03728297304722504,0.1136554205694296,0.10449109790385813
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.13350906004176497,0.1423611705871823,0.13350906004176497,0.1423611705871823,0.05106235577539953,0.08813742389078673,0.13350906004176497,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.1753153504877361,0.15097234508114096,0.1753153504877361,0.15097234508114096,0.06280458255170536,0.08262700176684376,0.1753153504877361,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.2394219355609259,0.20024994707442395,0.2394219355609259,0.20024994707442395,0.09531109933651223,0.09868376573628752,0.2394219355609259,0.20024994707442395
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888889,0.18,0.256318866669795,0.225023609439561,0.256318866669795,0.225023609439561,0.1176839524839631,0.13440656779507662,0.256318866669795,0.225023609439561
0.17,0.17,0.0777777777777779,0.17,0.14,0.14,0.0444444444444444,0.14,0.3115635314907309,0.22758630781827693,0.3115635314907309,0.22758630781827693,0.2049431826400095,0.1384914342449629,0.3115635314907309,0.22758630781827693
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.3101482629178789,0.20862493322297218,0.3101482629178789,0.20862493322297218,0.20796356517504946,0.14682351470180893,0.3101482629178789,0.20862493322297218
0.23,0.23,0.1444444444444445,0.23,0.06,0.06,0.0,0.06,0.2779298801307411,0.1961839944820999,0.2779298801307411,0.1961839944820999,0.18723015640818366,0.12490433422294524,0.2779298801307411,0.1961839944820999
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.24201958767484671,0.1919778923930947,0.24201958767484671,0.1919778923930947,0.14984652440691357,0.12837438384613492,0.24201958767484671,0.1919778923930947
0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.24310853715979286,0.19322507493237587,0.24310853715979286,0.19322507493237587,0.15809340230559898,0.13874410684697727,0.24310853715979286,0.19322507493237587
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.27519468793478613,0.23586474538617783,0.27519468793478613,0.23586474538617783,0.16979126890342638,0.13377148191498062,0.27519468793478613,0.23586474538617783
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.2687013211255565,0.22877979201498985,0.2687013211255565,0.22877979201498985,0.16394905820082123,0.13446680096251276,0.2687013211255565,0.22877979201498985
