recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.054577114336856025,0.05117541287563855,0.054577114336856025,0.05117541287563855,0.01726954363201549,0.01002735144559363,0.054577114336856025,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.05563269326933117,0.04349780140109778,0.05563269326933117,0.04349780140109778,0.020370830985271936,-0.00015952830992719256,0.05563269326933117,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04315267397352288,0.057551618069544314,0.04315267397352288,0.057551618069544314,0.0030550557110198286,0.019304708797623426,0.04315267397352288,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04883729215004827,0.06271528884502288,0.04883729215004827,0.06271528884502288,0.004915468346931115,0.016308282760513736,0.04883729215004827,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05659029084109405,0.06575889501554938,0.05659029084109405,0.06575889501554938,0.017242966455192302,0.020252356292107813,0.05659029084109405,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05754465733588271,0.06053701399114838,0.05754465733588271,0.06053701399114838,0.02098191689524959,0.019397378891543988,0.05754465733588271,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05104209578432342,0.060052435517727716,0.05104209578432342,0.060052435517727716,0.019551086935342053,0.019397378891543988,0.05104209578432342,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.058759233218149146,0.060457109848851734,0.058759233218149146,0.060457109848851734,0.02405187234442561,0.019397378891543988,0.058759233218149146,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05858712545240468,0.060457109848851734,0.05858712545240468,0.060457109848851734,0.020226936436838167,0.019397378891543988,0.05858712545240468,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.06306221614719965,0.0459535318512375,0.06306221614719965,0.0459535318512375,0.025446451482797082,0.00881638451766148,0.06306221614719965,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.06162932452493727,0.0459535318512375,0.06162932452493727,0.0459535318512375,0.025814384231823417,0.00881638451766148,0.06162932452493727,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.06306221614719965,0.05117541287563855,0.06306221614719965,0.05117541287563855,0.026026209338026043,0.009671361918225308,0.06306221614719965,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05561006652868637,0.0459535318512375,0.05561006652868637,0.0459535318512375,0.021448000052861436,0.00881638451766148,0.05561006652868637,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.0554529997554997,0.0459535318512375,0.0554529997554997,0.0459535318512375,0.021448000052861436,0.00881638451766148,0.0554529997554997,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05732693002333091,0.0459535318512375,0.05732693002333091,0.0459535318512375,0.021083232502119242,0.00881638451766148,0.05732693002333091,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06627534543940468,0.0459535318512375,0.06627534543940468,0.0459535318512375,0.023530961428662327,0.00881638451766148,0.06627534543940468,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.061542824045039815,0.0459535318512375,0.061542824045039815,0.0459535318512375,0.023020314460944772,0.00881638451766148,0.061542824045039815,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.0554630525517294,0.05117541287563855,0.0554630525517294,0.05117541287563855,0.02000358552232846,0.009671361918225308,0.0554630525517294,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05834333841598498,0.05117541287563855,0.05834333841598498,0.05117541287563855,0.028313623726849448,0.01002735144559363,0.05834333841598498,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05649434102386203,0.06012011940565216,0.05649434102386203,0.06012011940565216,0.025898157248835894,0.019397378891543988,0.05649434102386203,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05707200177627083,0.06616356934667339,0.05707200177627083,0.06616356934667339,0.02355718698838562,0.020252356292107813,0.05707200177627083,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.058795599974549397,0.0459535318512375,0.058795599974549397,0.0459535318512375,0.021625970118796013,0.00881638451766148,0.058795599974549397,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06704820730498948,0.04489911930338658,0.06704820730498948,0.04489911930338658,0.02661123369743069,0.006387273240468599,0.06704820730498948,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.051692376926165386,0.05191657163957065,0.051692376926165386,0.05191657163957065,0.020148949151782915,0.012173777087842794,0.051692376926165386,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.05513630270559498,0.05940269730100081,0.05513630270559498,0.05940269730100081,0.022794210526651513,0.016968267614351107,0.05513630270559498,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.060042394446339624,0.06455721771947488,0.060042394446339624,0.06455721771947488,0.026405493714573094,0.018991277807113884,0.060042394446339624,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061402916656211226,0.06599711646797263,0.061402916656211226,0.06599711646797263,0.021104817236325627,0.018991277807113884,0.061402916656211226,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06330685275079949,0.06526913407557522,0.06330685275079949,0.06526913407557522,0.02381177913124828,0.017823245014914932,0.06330685275079949,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06421098391970466,0.06599711646797263,0.06421098391970466,0.06599711646797263,0.022850668355107632,0.018991277807113884,0.06421098391970466,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06055255376900616,0.05897595915286502,0.06055255376900616,0.05897595915286502,0.01569867911089272,0.0184702886411804,0.06055255376900616,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.08145088634397071,0.0768487623603441,0.08145088634397071,0.0768487623603441,0.03953920941739201,0.040427430319493474,0.08145088634397071,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08629853289540594,0.0629967484185891,0.08629853289540594,0.0629967484185891,0.04726511565621568,0.021736333759420065,0.08629853289540594,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.0798512659578133,0.06270471914929611,0.0798512659578133,0.06270471914929611,0.0402646968100701,0.01833822983119439,0.0798512659578133,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0704151705696099,0.06575889501554938,0.0704151705696099,0.06575889501554938,0.025104948741991373,0.020608345819476136,0.0704151705696099,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.0543846966933351,0.057696530689826823,0.0543846966933351,0.057696530689826823,0.01735247679528442,0.010777455591323655,0.0543846966933351,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06627092781228772,0.05333668024267331,0.06627092781228772,0.05333668024267331,0.025881319962281935,0.013415091342492627,0.06627092781228772,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0861566146513837,0.06544732940888709,0.0861566146513837,0.06544732940888709,0.050596452454009296,0.03130886511221454,0.0861566146513837,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07405040364657689,0.0516054193702004,0.07405040364657689,0.0516054193702004,0.033410329794003095,0.010068500918440882,0.07405040364657689,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07801087877990695,0.06015949607435437,0.07801087877990695,0.06015949607435437,0.03884251243945727,0.019451273662971898,0.07801087877990695,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.08232566471538633,0.05893375883700165,0.08232566471538633,0.05893375883700165,0.04058774412667584,0.0154073565046843,0.08232566471538633,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.09002047593652493,0.08213662309156924,0.09002047593652493,0.08213662309156924,0.04894474972706931,0.04075168608883548,0.09002047593652493,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10103778432859092,0.08879237532353403,0.10103778432859092,0.08879237532353403,0.05834812604397279,0.04545897781406896,0.10103778432859092,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08209332216290108,0.0855859364334496,0.08209332216290108,0.0855859364334496,0.048775008920027924,0.043871525287693634,0.08209332216290108,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.060620010494678744,0.08430808005510526,0.060620010494678744,0.08430808005510526,0.030511235662977896,0.04706407346191185,0.060620010494678744,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05539087212439924,0.06780041472099024,0.05539087212439924,0.06780041472099024,0.017626703882012876,0.03719685678519322,0.05539087212439924,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05205826235656799,0.06855963824973817,0.05205826235656799,0.06855963824973817,0.012810521183795446,0.03433714223692395,0.05205826235656799,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07132176419012778,0.10309864791433618,0.07132176419012778,0.10309864791433618,0.03361448010862167,0.060753493504155126,0.07132176419012778,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.07990474634351641,0.0894354026156783,0.07990474634351641,0.0894354026156783,0.040013846050810195,0.04606750050974396,0.07990474634351641,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06430528759049524,0.07347216170374661,0.06430528759049524,0.07347216170374661,0.025296607344353295,0.0257655484182572,0.06430528759049524,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05307714033138127,0.059199178074766795,0.05307714033138127,0.059199178074766795,0.009143857751106637,0.019208651272741437,0.05307714033138127,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04800507672680017,0.06156118035019045,0.04800507672680017,0.06156118035019045,0.009007504203896108,0.02838756746999999,0.04800507672680017,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06491475770683902,0.06943004362705146,0.06491475770683902,0.06943004362705146,0.021400822740802256,0.03054202067413445,0.06491475770683902,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07331839708996245,0.09688144049293142,0.07331839708996245,0.09688144049293142,0.027782273304089528,0.05039436970213048,0.07331839708996245,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07377509169613056,0.08966998745490627,0.07377509169613056,0.08966998745490627,0.024437741819498985,0.04672942240970628,0.07377509169613056,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06620270687698335,0.08161072221958288,0.06620270687698335,0.08161072221958288,0.021840999790215167,0.03234164141809095,0.06620270687698335,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06083488022323143,0.07484908909393659,0.06083488022323143,0.07484908909393659,0.027458772165000308,0.032327126616945666,0.06083488022323143,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.0695251803501588,0.06377238154828725,0.0695251803501588,0.06377238154828725,0.021573817487120776,0.024849043116951262,0.0695251803501588,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07926955192964595,0.07442590304158515,0.07926955192964595,0.07442590304158515,0.027467274842286494,0.031254150279960716,0.07926955192964595,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07585413065527145,0.08182938582657309,0.07585413065527145,0.08182938582657309,0.028622347064220198,0.04449488553316654,0.07585413065527145,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07607664468424066,0.09298528924712998,0.07607664468424066,0.09298528924712998,0.026735912398348376,0.05831568250437726,0.07607664468424066,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.0637280340525985,0.07885385990169351,0.0637280340525985,0.07885385990169351,0.023911550360149265,0.03864813213089991,0.0637280340525985,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07959074151466501,0.0792033262137185,0.07959074151466501,0.0792033262137185,0.03276670668513628,0.037380963395109885,0.07959074151466501,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08256197732279945,0.07202267566330625,0.08256197732279945,0.07202267566330625,0.03325431383684102,0.02984765101453047,0.08256197732279945,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09691311091605491,0.07861828414213388,0.09691311091605491,0.07861828414213388,0.05229633797785269,0.038715028197151384,0.09691311091605491,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08716684508288954,0.07239260995973457,0.08716684508288954,0.07239260995973457,0.04920822944680737,0.031739240050878456,0.08716684508288954,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08324845586275469,0.084995358779912,0.08324845586275469,0.084995358779912,0.04411753034346972,0.0473018835730386,0.08324845586275469,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07461019956913459,0.079716942799805,0.07461019956913459,0.079716942799805,0.03029563639230325,0.0393822193364647,0.07461019956913459,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06479058936263873,0.07789109590400611,0.06479058936263873,0.07789109590400611,0.022976122318992463,0.03764886953477522,0.06479058936263873,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06817835237173567,0.07892301928602215,0.06817835237173567,0.07892301928602215,0.022313248223938202,0.03995360746337943,0.06817835237173567,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.08041151924187272,0.07658550398307627,0.08041151924187272,0.07658550398307627,0.028856835770423687,0.036593499769876504,0.08041151924187272,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07634166366911828,0.08857997543770516,0.07634166366911828,0.08857997543770516,0.027871175358265766,0.04703907334926229,0.07634166366911828,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05909430235486636,0.09737724103789916,0.05909430235486636,0.09737724103789916,0.017581679519705736,0.05854391662440647,0.05909430235486636,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.04886301924962403,0.06975517948654181,0.04886301924962403,0.06975517948654181,0.008850456652406842,0.030239720364017262,0.04886301924962403,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05417812942576504,0.07140653712779277,0.05417812942576504,0.07140653712779277,0.01574292588909445,0.02978868966400809,0.05417812942576504,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06704043094749437,0.0792174605400081,0.06704043094749437,0.0792174605400081,0.024925633685175416,0.03877387550508491,0.06704043094749437,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06069235832665775,0.08012659992389536,0.06069235832665775,0.08012659992389536,0.023797378114564508,0.04096616075276779,0.06069235832665775,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.053028323300045144,0.07158400571752614,0.053028323300045144,0.07158400571752614,0.017606360345158282,0.03220511847416008,0.053028323300045144,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.060075468048255164,0.06469855032472405,0.060075468048255164,0.06469855032472405,0.03071624248607115,0.026530425113423097,0.060075468048255164,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07468006301856442,0.08150166469952923,0.07468006301856442,0.08150166469952923,0.03802866809041495,0.04088658273511791,0.07468006301856442,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08315695667043106,0.08073623547579988,0.08315695667043106,0.08073623547579988,0.041177979990423136,0.04187668476172216,0.08315695667043106,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09709985179926607,0.07283852611429396,0.09709985179926607,0.07283852611429396,0.05367575314874536,0.03502578413727853,0.09709985179926607,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09555825510821862,0.07974385468101435,0.09555825510821862,0.07974385468101435,0.051093831790871264,0.040970243985432024,0.09555825510821862,0.07974385468101435
