recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.054548265485575786,0.05090058516633221,0.054548265485575786,0.05090058516633221,0.014375871729613125,0.009429078218349572,0.054548265485575786,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.04715702039137743,0.05116114715183019,0.04715702039137743,0.05116114715183019,0.015931600014677413,0.009899379632089613,0.04715702039137743,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.07886593384473758,0.04753426470162038,0.07886593384473758,0.04753426470162038,0.049898926949062276,0.008451945682897043,0.07886593384473758,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0783558621409142,0.05088526993464077,0.0783558621409142,0.05088526993464077,0.049687770831600794,0.009789245606714878,0.0783558621409142,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.0783558621409142,0.05114583192013875,0.0783558621409142,0.05114583192013875,0.048731232708380305,0.010259547020454916,0.0783558621409142,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.0783558621409142,0.045447707670461565,0.0783558621409142,0.045447707670461565,0.04872520021574783,0.0061332193068699215,0.0783558621409142,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.08019578343766798,0.047100279713946765,0.08019578343766798,0.047100279713946765,0.04579564332780178,0.00608947280292075,0.08019578343766798,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07590988185509719,0.047360841699444746,0.07590988185509719,0.047360841699444746,0.04622617918223391,0.006559774216660787,0.07590988185509719,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07657840368958319,0.047100279713946765,0.07657840368958319,0.047100279713946765,0.04536504338747634,0.00608947280292075,0.07657840368958319,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.07657840368958319,0.048814028135173396,0.07657840368958319,0.048814028135173396,0.045874226878000246,0.00711035184232245,0.07657840368958319,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08378128888000463,0.047360841699444746,0.08378128888000463,0.047360841699444746,0.05042515481728114,0.006559774216660787,0.08378128888000463,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.08390907569686085,0.047360841699444746,0.08390907569686085,0.047360841699444746,0.047304908611592256,0.006559774216660787,0.08390907569686085,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08159583949406628,0.047360841699444746,0.08159583949406628,0.047360841699444746,0.050032766661831596,0.006559774216660787,0.08159583949406628,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.08475961487871049,0.046191421515914134,0.08475961487871049,0.046191421515914134,0.048866082374467004,0.00608947280292075,0.08475961487871049,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.08829816571357965,0.04907459012067138,0.08829816571357965,0.04907459012067138,0.05429854938407728,0.00758065325606249,0.08829816571357965,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08829816571357965,0.048668759565247,0.08829816571357965,0.048668759565247,0.05242743266410143,0.006589031640593163,0.08829816571357965,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08795678974197738,0.04924801312284701,0.08795678974197738,0.04924801312284701,0.04944930381424406,0.009472824722298746,0.08795678974197738,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.09033656526083811,0.047360841699444746,0.09033656526083811,0.047360841699444746,0.05114426249239853,0.006559774216660787,0.09033656526083811,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06268642714490433,0.047161456091688196,0.06268642714490433,0.047161456091688196,0.023442984549424416,0.006619072010616395,0.06268642714490433,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06179831380629105,0.04907459012067138,0.06179831380629105,0.04907459012067138,0.021542867349555746,0.00758065325606249,0.06179831380629105,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04959593924844031,0.0428611837894173,0.04959593924844031,0.0428611837894173,0.007069825681554718,0.002368721427923531,0.04959593924844031,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.052176651470765056,0.03833529543939271,0.052176651470765056,0.03833529543939271,0.01186716575507483,-0.002524784655755352,0.052176651470765056,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.05237629844744926,0.04683236631677767,0.05237629844744926,0.04683236631677767,0.017399520014886927,0.007046333069074157,0.05237629844744926,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05153974249474973,0.04350592703713683,0.05153974249474973,0.04350592703713683,0.019495271547179237,0.003422425399524877,0.05153974249474973,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05481658975801813,0.04718186908246583,0.05481658975801813,0.04718186908246583,0.010127288954949123,0.00908513695545312,0.05481658975801813,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05451239338387319,0.04088799285128418,0.05451239338387319,0.04088799285128418,0.01716838359753438,0.005736850274480423,0.05451239338387319,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.06333723049707413,0.046218375741904176,0.06333723049707413,0.046218375741904176,0.018293292925615007,0.009705820402560579,0.06333723049707413,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.057778485284645555,0.03626315361234426,0.057778485284645555,0.03626315361234426,0.01613973997819544,0.003683963300121663,0.057778485284645555,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04904603777534572,0.04969347644413774,0.04904603777534572,0.04969347644413774,0.0091738472733261,0.00997564938050037,0.04904603777534572,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.045878814604940685,0.05054193294948961,0.045878814604940685,0.05054193294948961,0.013929970175215476,0.009899379632089613,0.045878814604940685,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.055135764488242894,0.051163543157744455,0.055135764488242894,0.051163543157744455,0.014263881886974441,0.008845909395260521,0.055135764488242894,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.06350893746739796,0.0399260314485792,0.06350893746739796,0.0399260314485792,0.02207329561579219,-0.0012109671781721965,0.06350893746739796,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.05449414835547178,0.048558438825771454,0.05449414835547178,0.048558438825771454,0.013276143966412036,0.008261143923361419,0.05449414835547178,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.047502882700440965,0.04319346109870344,0.047502882700440965,0.04319346109870344,0.013644059272899621,0.006682696734040684,0.047502882700440965,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.048680919328015645,0.0499641497554516,0.048680919328015645,0.0499641497554516,0.013656105295246168,0.013842392934595809,0.048680919328015645,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.059413926964982364,0.048013073560397954,0.059413926964982364,0.048013073560397954,0.0075400481699720075,0.010617391924687612,0.059413926964982364,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05534032818096711,0.05213232193771855,0.05534032818096711,0.05213232193771855,0.017054488897083206,0.014419148563030507,0.05534032818096711,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06719724094183716,0.08603855523063744,0.06719724094183716,0.08603855523063744,0.03318781240518568,0.04608929100740839,0.06719724094183716,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.0888639811765464,0.08779612041430918,0.0888639811765464,0.08779612041430918,0.043209244417610565,0.05044259639033095,0.0888639811765464,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07638874661308886,0.07933368265495036,0.07638874661308886,0.07933368265495036,0.04345285790422791,0.03822842756648571,0.07638874661308886,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.055391426570693514,0.030710304287160612,0.055391426570693514,0.030710304287160612,0.016699198355049547,-0.002212036243598253,0.055391426570693514,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05098089815502503,0.04057934500612088,0.05098089815502503,0.04057934500612088,0.012148087316750707,0.004886362248578621,0.05098089815502503,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.05666077331543474,0.05088464232847504,0.05666077331543474,0.05088464232847504,0.017077919117392933,0.01321360617382478,0.05666077331543474,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04930813819415591,0.052832663817569674,0.04930813819415591,0.052832663817569674,0.011173271447494403,0.015813501134387637,0.04930813819415591,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05168937867377512,0.030057850735053918,0.05168937867377512,0.030057850735053918,0.0031303694814215043,-0.00924138298124628,0.05168937867377512,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.053291102565323455,0.0352765978589544,0.053291102565323455,0.0352765978589544,0.00603844011397409,-0.0024096453100402836,0.053291102565323455,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.045925024495565174,0.03005558859928772,0.045925024495565174,0.03005558859928772,0.005169757872923118,-0.002356699013435822,0.045925024495565174,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.046541046318240124,0.07221187301586472,0.046541046318240124,0.07221187301586472,0.004793457765587434,0.028217838460082058,0.046541046318240124,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.0626486780328404,0.07082882907807118,0.0626486780328404,0.07082882907807118,0.031150521183406304,0.030208457738147714,0.0626486780328404,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.0727823305143246,0.07479397403167064,0.0727823305143246,0.07479397403167064,0.034548542296112206,0.03633022649440648,0.0727823305143246,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.05742434003481145,0.023626406539725604,0.05742434003481145,0.023626406539725604,0.018470105290103716,-0.009777556416556086,0.05742434003481145,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08460903312508228,0.06462172537670113,0.08460903312508228,0.06462172537670113,0.03876122378940867,0.025355345588477785,0.08460903312508228,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10549499093201349,0.05508904356634845,0.10549499093201349,0.05508904356634845,0.061931959012395184,0.014585681757930744,0.10549499093201349,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.1029869684503553,0.05728281889499565,0.1029869684503553,0.05728281889499565,0.056159452287759516,0.01024024464168309,0.1029869684503553,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.10488994041139703,0.09116338879918544,0.10488994041139703,0.09116338879918544,0.07867540895936977,0.049032372436536506,0.10488994041139703,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09318066083184401,0.10625637039845022,0.09318066083184401,0.10625637039845022,0.06978359502617804,0.06788839894324342,0.09318066083184401,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.0788206439023729,0.09564761405184194,0.0788206439023729,0.09564761405184194,0.053502845243276385,0.05314590449660954,0.0788206439023729,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.07683009590392624,0.09326149398339337,0.07683009590392624,0.09326149398339337,0.05631513638223118,0.04992594901515377,0.07683009590392624,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10281801643242988,0.08860743031206174,0.10281801643242988,0.08860743031206174,0.0643425223194465,0.05134385452750433,0.10281801643242988,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.10814714703775853,0.10164478173248137,0.10814714703775853,0.10164478173248137,0.06534924490578269,0.06201877323312722,0.10814714703775853,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10244868816407329,0.103524341049791,0.10244868816407329,0.103524341049791,0.0704954597984777,0.0635427914997388,0.10244868816407329,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.10127376438196753,0.08473824855802789,0.10127376438196753,0.08473824855802789,0.076160546730041,0.04441312300009275,0.10127376438196753,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.08983893417565961,0.08084748595662529,0.08983893417565961,0.08084748595662529,0.05873425765702305,0.03811441103962675,0.08983893417565961,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06336774426062078,0.09938325769711662,0.06336774426062078,0.09938325769711662,0.04087004229252809,0.05865090286911612,0.06336774426062078,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.08185476412927722,0.07167726310188727,0.08185476412927722,0.07167726310188727,0.055911829426496445,0.031182089755132498,0.08185476412927722,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.1014407264704628,0.08879458972330788,0.1014407264704628,0.08879458972330788,0.07367803289605532,0.052317528499284865,0.1014407264704628,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.09064028329937442,0.08443684764624232,0.09064028329937442,0.08443684764624232,0.0650130904665239,0.04529829512354958,0.09064028329937442,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.08804970465638118,0.08882518732716448,0.08804970465638118,0.08882518732716448,0.058787425587656726,0.050638389770061576,0.08804970465638118,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07363480906117108,0.06595278869143349,0.07363480906117108,0.06595278869143349,0.05569096133821203,0.02617816920333628,0.07363480906117108,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07120686368739977,0.06381000429720105,0.07120686368739977,0.06381000429720105,0.0538394689583949,0.022629089351610225,0.07120686368739977,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09858878031016899,0.07907959999905624,0.09858878031016899,0.07907959999905624,0.06855850670317097,0.040785966248061835,0.09858878031016899,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09704345882341818,0.07572962673606587,0.09704345882341818,0.07572962673606587,0.04745782722830168,0.036524180607308346,0.09704345882341818,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07878133730103803,0.07219810981682942,0.07878133730103803,0.07219810981682942,0.033848614650389,0.029682479748589216,0.07878133730103803,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.0662542282676782,0.06988884393537488,0.0662542282676782,0.06988884393537488,0.017234103730827004,0.02711925140594178,0.0662542282676782,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07481815293196763,0.0698620426484098,0.07481815293196763,0.0698620426484098,0.035841350121617245,0.02544598474075309,0.07481815293196763,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09824956066113652,0.0949300864891761,0.09824956066113652,0.0949300864891761,0.05756279851236278,0.055028499929795215,0.09824956066113652,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.09602592570559687,0.10402469875710196,0.09602592570559687,0.10402469875710196,0.06040400539929485,0.06333866146288239,0.09602592570559687,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.09206209907330433,0.11801713806292766,0.09206209907330433,0.11801713806292766,0.060220816567958343,0.07836509550886941,0.09206209907330433,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10305116825424405,0.10132709628113577,0.10305116825424405,0.10132709628113577,0.05611814367418903,0.0633068357990282,0.10305116825424405,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10961521133261991,0.0902716419042361,0.10961521133261991,0.0902716419042361,0.06045666376340241,0.05134385452750433,0.10961521133261991,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09770583947224477,0.08150880357817797,0.09770583947224477,0.08150880357817797,0.06004842936668868,0.042410766203300324,0.09770583947224477,0.08150880357817797
