auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.61,0.7577639751552795,0.5087465254099378,0.491283531949957,0.09175814957261429,-0.01638682655649368,1.0,1.0,0.6434241274425623,0.6405850423700119,0.8234122070541103,0.7682058842502201
0.5,0.0,1.0,0.8,0.888888888888889,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5169940898242856,0.5087292466759671,0.085659600017302,0.03164745187116202,1.0,1.0,0.656792245798597,0.7080804330086922,0.7738385728686014,0.8113283853048433
0.5,0.0,1.0,0.72,0.8372093023255813,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.4997874719682504,0.5015714935745934,0.039140442155485206,-0.0053699034300375165,1.0,1.0,0.555145104979772,0.5236930019249314,0.6620979223082488,0.7034697879293909
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5023971887157135,0.48712361390852515,0.026333524538950746,-0.018990349798956783,1.0,1.0,0.4723361011272216,0.5345699592059183,0.6558557427030617,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.4901332059000891,0.5020807771909025,-0.014667178144163602,-0.007127211288399615,1.0,1.0,0.5384919058495757,0.6176283493528184,0.7054219718534785,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.502833635142655,0.5072193726371688,0.02291296986648132,0.03075608927128036,1.0,1.0,0.5359667550131177,0.6198683480941002,0.6927792881020014,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5010516729685041,0.5155401542362712,0.0036640117324677514,0.03306336060390168,1.0,1.0,0.5848781779200471,0.6283151642890702,0.6971068116975755,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.51212294344092,0.5074186770961852,0.054132256095188284,0.034051675708097515,1.0,1.0,0.5614229070338115,0.5820857685562649,0.7652048016701478,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5137804770843725,0.5021586270434254,0.03174968676429181,0.022421747120034648,1.0,1.0,0.5202833355710791,0.5774924097490463,0.7426109259495232,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5176999713042045,0.5331871736613958,0.07758209111419814,0.06339702941117527,1.0,1.0,0.5383669919729832,0.5402706809792264,0.7608192804047021,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.49771618439813065,0.5032588471635883,0.04247950775869905,-0.008293465199606933,1.0,1.0,0.6069938076711123,0.5768550801245642,0.7480593523154909,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5112814508888331,0.49838657146953946,0.09015809126657712,0.010664889743073001,1.0,1.0,0.714159938832103,0.7130626918499797,0.8445645929048633,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5190051032942854,0.4984830533007573,0.03302813848487812,-0.029790144794410178,1.0,1.0,0.5063061258033005,0.5309515413772655,0.7118921831786998,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5037299711394353,0.5093371310107997,0.015790331309736914,0.010716868031497526,1.0,1.0,0.5838868644847138,0.6366281509903216,0.7820164757157981,0.7440082813698294
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5095148878369062,0.5087971117163994,0.04948197755404631,0.022571866046904334,1.0,1.0,0.5054150200657367,0.47470589522849593,0.7100520613346004,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5123372130220774,0.5159440875919904,0.05422163171466628,0.05600921081928423,1.0,1.0,0.41300510986542766,0.45538022825039337,0.6307756878406203,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5118968242744317,0.5110582730101044,0.0074832426260023465,0.032719379701920834,1.0,1.0,0.4566367279919019,0.4419806516700504,0.6071240544494788,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6015739803723928,0.5694298820895012,0.13803149020326144,0.12734580095403097,1.0,1.0,0.388648966138082,0.3795268112507876,0.591270430063578,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7258081674596177,0.701893186164441,0.37485990794580404,0.33309631983631977,1.0,1.0,0.4970465573411601,0.46641787294292636,0.6867425707498646,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7657951831539602,0.7298790265633096,0.44933773144162137,0.4635669921595181,1.0,1.0,0.5743509954233685,0.5674091727684939,0.7768969870728707,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.7388172373228504,0.6741413477864647,0.4808894447339748,0.3979388806752248,1.0,1.0,0.6822659991597217,0.6529283200027542,0.7937723850189875,0.7900309414384757
0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5,0.0,1.0,0.58,0.7341772151898733,0.6382545430050943,0.6445046086677424,0.29966345969700203,0.3002389305981174,1.0,1.0,0.7135740089204026,0.6983161902834759,0.8122008737805819,0.8239162641440457
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.528348511581494,0.5253091311788836,0.08828142775362005,0.06997210526315369,1.0,1.0,0.5775165091677924,0.6428146613083818,0.7489341733524074,0.786108042537329
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.5030590897856562,0.5130111960287952,-0.005809558067998682,0.015081003628157987,1.0,1.0,0.5719612745104833,0.5839439962286083,0.7789510831999091,0.7276365060539338
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5079957304495131,0.5074942416073821,0.01682009381516143,0.016336872548229315,1.0,1.0,0.4411592488523039,0.4676974033114601,0.6854621188548633,0.6044719732908548
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5044308838988852,0.5106582690930934,0.005052907862884412,0.025395534016106537,1.0,1.0,0.5251971571850149,0.5856156870222305,0.756766156438154,0.7030403485310461
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5261748899719765,0.5141046237757048,0.08457517475079139,0.045646608964518616,1.0,1.0,0.5310549975123123,0.5920682699426194,0.7474299787411619,0.7203680704396475
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4963653514802592,0.49630896498752286,-0.011355112224468314,-0.017943785323098285,1.0,1.0,0.5451111421100187,0.5663585433260206,0.7741873203375705,0.7270714279397116
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.55,0.7096774193548387,0.5020731103733986,0.5018307985503203,-0.009078787764922313,0.003771992188002172,1.0,1.0,0.5800927593260209,0.550246446242427,0.7417643234679131,0.6807757490809312
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.38,0.5507246376811594,0.5005906771831906,0.5222792951390066,0.0027562116556911964,0.05711912344099508,1.0,1.0,0.6158404361282622,0.6349852790393323,0.7948499756455474,0.7599518349683705
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.28,0.4375,0.5073545266704904,0.5316110021085193,0.03364053676290007,0.09193605514579671,1.0,1.0,0.6079024434670869,0.5739359169627503,0.8081313084230961,0.735895291791142
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.25,0.4,0.5131924688367927,0.5281502396214914,0.046901167393086786,0.09118145408428854,1.0,1.0,0.5541940837564067,0.5746019791245318,0.7290462678016104,0.6964534209824036
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.36,0.5294117647058824,0.5752420678670309,0.5574536685511557,0.17995252813124585,0.15625533787610238,1.0,1.0,0.5112441797270169,0.6005801428232178,0.6968991443831936,0.7328842737668532
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.35,0.5185185185185185,0.5715088303553709,0.5578384425430083,0.1847431959117671,0.14255699393021962,1.0,1.0,0.633248081902174,0.698153583243859,0.7336344722052565,0.8176068487841531
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5505987620292397,0.5461538217149494,0.13331578367378777,0.11378476206296251,1.0,1.0,0.7171967778524606,0.680236325277155,0.8062447323423629,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5201238169301542,0.5315116170003671,0.05843693582661188,0.08419398271679245,1.0,1.0,0.5388228790543114,0.5972996345189633,0.6839205500522448,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.49988261495935987,0.5207107159755981,-0.005959763224253236,0.04933014529302496,1.0,1.0,0.5149113158957862,0.5452467676415174,0.6798574709191518,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5145048946532448,0.5269922081886688,0.06236055193935204,0.06707109548299556,1.0,1.0,0.48544528365346645,0.5101295274433656,0.6546992316907256,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5154185111992865,0.5205928296335397,0.04405283136727956,0.048774687800929535,1.0,1.0,0.4385354473805194,0.45464008084711577,0.6165748701141316,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.5606875577539426,0.5547412326537641,0.14782648129377546,0.09346301231778321,1.0,1.0,0.43526592321138846,0.5152169739972462,0.6108916570428728,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.5932376535881919,0.5846817916963922,0.15996302862293502,0.15626139119861832,1.0,1.0,0.3488261771426359,0.3807997234843225,0.548641726022739,0.552240161421556
0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5,0.0,1.0,0.34,0.5074626865671642,0.7219184740824752,0.6891546385480674,0.3526179915419531,0.2889405801102046,1.0,1.0,0.49333565056888956,0.48787637631117436,0.7134854695795215,0.636226612727532
0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5,0.0,1.0,0.47,0.6394557823129251,0.736386045535622,0.7235605491687571,0.3471970386177188,0.3716348848122592,1.0,1.0,0.49923535353363035,0.5010025509777016,0.6885370663974733,0.6513646349950505
0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5,0.0,1.0,0.52,0.6842105263157895,0.794328834886577,0.7970118118400195,0.5435893297666093,0.5460298627610917,1.0,1.0,0.5468006855027046,0.5868091395705146,0.7262921854845857,0.7079684699433588
0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5,0.0,1.0,0.65,0.787878787878788,0.7922010320168742,0.7970035621215683,0.49957939287154146,0.5299977136988994,1.0,1.0,0.5411156378136159,0.5817966212571722,0.7197076328029698,0.7274607338325991
0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5,0.0,1.0,0.57,0.7261146496815287,0.80940505100895,0.8042700492281742,0.5989286447347657,0.5737790759826537,1.0,1.0,0.6886990506507287,0.6918311663129244,0.8054327273358621,0.8138115116301902
0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5,0.0,1.0,0.52,0.6842105263157895,0.7620705721465547,0.7773709614958734,0.504241632492211,0.5059808102981066,1.0,1.0,0.6693862431150521,0.665053020759244,0.8032364581039708,0.804780684319102
0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5,0.0,1.0,0.48,0.6486486486486487,0.74199238436923,0.7192571986294759,0.505712095404569,0.4492352714145288,1.0,1.0,0.6443073932118778,0.627533132789281,0.7561288185048233,0.7490120688263463
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.51,0.6754966887417219,0.5286355076792898,0.5637881348269047,0.08984954993108724,0.17663647920830702,1.0,1.0,0.5806215566237651,0.6296652289921932,0.7248947083816184,0.7429315431429236
0.5,0.0,1.0,0.52,0.6842105263157895,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5113374456624763,0.5326757667397882,0.05958530411014798,0.08789416059252839,1.0,1.0,0.6255360371636053,0.5666264312759626,0.7939843693803231,0.6979128051234161
0.5,0.0,1.0,0.48,0.6486486486486487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5042215514489861,0.4918194694480592,0.01888464643852557,-0.007382372675064553,1.0,1.0,0.6137710220423059,0.5914607017812613,0.7708008714631465,0.754068540267491
0.5,0.0,1.0,0.47,0.6394557823129251,0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.5009043875670726,0.5011643270340128,0.03198033036968326,-0.01842583672183565,1.0,1.0,0.618146740459104,0.5640614033197352,0.7740683906004221,0.7268859338091547
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.75,0.8571428571428571,0.532765568549872,0.52287424719989,0.09703319222293229,0.04882808322577478,1.0,1.0,0.49606492024814725,0.5113297717942067,0.6501094005620567,0.6752699249025271
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.51,0.6754966887417219,0.537468858543454,0.5636709460718345,0.10885205639204604,0.1655141050540343,1.0,1.0,0.5352469676041557,0.6228815441856995,0.6554247974877169,0.7600218322183316
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.52,0.6842105263157895,0.5909711639782572,0.5614762496573386,0.1566240113513667,0.11950033576717349,1.0,1.0,0.44511370881009116,0.49007882706356953,0.6412460743450704,0.6358401539037613
0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5,0.0,1.0,0.33,0.4962406015037593,0.5852911321908391,0.6046740942837358,0.16979954656665056,0.17250415947404335,1.0,1.0,0.4545839926748151,0.4481386602966929,0.6111893573403998,0.6179695759973212
0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.6143406444066615,0.6190146503609054,0.20176316092577046,0.19225357528397363,1.0,1.0,0.47079958420362905,0.5013567271854388,0.6265888972525376,0.649934563961808
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.6585250864079688,0.6320562095012537,0.3223498453741247,0.22476750405692422,1.0,1.0,0.5092128834170986,0.5102587271719001,0.6089126702739299,0.663927877369471
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5816235526239437,0.6430103289263379,0.17749845537217296,0.27477388664654523,1.0,1.0,0.48787479114301924,0.5441190095505808,0.5941184654696987,0.6802439046194259
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.545085065483017,0.5356672200666321,0.09071489211161268,0.10174730573997405,1.0,1.0,0.40439447676240964,0.5164341140643598,0.5658701618538052,0.6582837014167319
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5332066685999289,0.5671210235456362,0.0908062683667482,0.18425332579404935,1.0,1.0,0.5663995290315441,0.6176572665402124,0.696857833343618,0.7505891073818926
0.5,0.0,1.0,0.64,0.7804878048780487,0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5015807701735377,0.49500882564228615,-0.0002601802370737498,-0.016151182617367327,1.0,1.0,0.5612484110584323,0.5278723718413474,0.716959852708701,0.6965752720152305
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5289576220822233,0.5146782563286909,0.062106694742568,0.020189787108130325,1.0,1.0,0.5484958403398933,0.5295213814476267,0.6634669442902338,0.7021338148169366
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5755901139503729,0.5574138699614843,0.11556032459058684,0.13011867238671224,1.0,1.0,0.6111768621514629,0.56819914421589,0.693958317244509,0.7109676564800635
